3674	0	0	0	0	110	79	110	105	5
2796	0	0	0	0	988	378	988	987	1
3643	0	0	0	0	141	72	141	141	0
3607	0	0	0	0	177	107	177	176	1
3181	0	0	0	0	603	279	603	601	2
3757	0	0	0	0	27	60	27	26	1
3199	0	0	0	0	585	240	585	579	6
3590	0	0	0	0	194	136	194	190	4
2763	0	0	0	0	1021	369	1021	1020	1
3757	0	0	0	0	27	47	27	26	1
2768	0	0	0	0	1016	378	1016	1014	2
2836	0	0	0	0	948	371	948	945	3
3115	0	0	0	0	669	286	669	668	1
3779	0	0	0	0	5	11	5	5	0
3771	0	0	0	0	13	14	13	13	0
3103	0	0	0	0	681	281	681	680	1
3778	0	0	0	0	6	12	6	6	0
3658	0	0	0	0	126	88	126	122	4
3236	0	0	0	0	548	292	548	548	0
3315	0	0	0	0	469	258	469	465	4
3777	0	0	0	0	7	26	7	6	1
3654	0	0	0	0	130	79	130	128	2
3779	0	0	0	0	5	29	5	5	0
3771	0	0	0	0	13	49	13	12	1
2889	0	0	0	0	895	365	895	893	2
2777	0	0	0	0	1007	374	1007	1005	2
3715	0	0	0	0	69	71	69	68	1
3223	0	0	0	0	561	254	561	560	1
3123	0	0	0	0	661	246	661	658	3
3590	0	0	0	0	194	94	194	194	0
3106	0	0	0	0	678	339	678	677	1
3736	0	0	0	0	48	77	48	45	3
2911	0	0	0	0	873	405	873	872	1
3740	0	0	0	0	44	76	44	43	1
3015	0	0	0	0	769	327	769	767	2
3778	0	0	0	0	6	13	6	6	0
3318	0	0	0	0	466	227	466	466	0
3657	0	0	0	0	127	72	127	125	2
3779	0	0	0	0	5	7	5	5	0
3778	0	0	0	0	6	35	6	6	0
3600	0	0	0	0	184	112	184	183	1
3585	0	0	0	0	199	106	199	198	1
3729	0	0	0	0	55	62	55	52	3
3761	0	0	0	0	23	54	23	23	0
3772	0	0	0	0	12	31	12	11	1
3779	0	0	0	0	5	25	5	5	0
3673	0	0	0	0	111	120	111	110	1
3672	0	0	0	0	112	60	112	109	3
2877	0	0	0	0	907	333	907	906	1
3185	0	0	0	0	599	254	599	599	0
3680	0	0	0	0	104	62	104	101	3
3732	0	0	0	0	52	41	52	50	2
3727	0	0	0	0	57	52	57	57	0
2957	0	0	0	0	827	333	827	827	0
3132	0	0	0	0	652	273	652	647	5
3779	0	0	0	0	5	12	5	5	0
3070	0	0	0	0	714	331	714	712	2
3732	0	0	0	0	52	58	52	51	1
3686	0	0	0	0	98	88	98	95	3
3748	0	0	0	0	36	36	36	36	0
3767	0	0	0	0	17	27	17	16	1
3648	0	0	0	0	136	94	136	134	2
3733	0	0	0	0	51	63	51	48	3
3759	0	0	0	0	25	49	25	25	0
3748	0	0	0	0	36	39	36	35	1
3662	0	0	0	0	122	76	122	122	0
3536	0	0	0	0	248	113	248	247	1
3178	0	0	0	0	606	285	606	604	2
3519	0	0	0	0	265	134	265	265	0
3236	0	0	0	0	548	250	548	546	2
3603	0	0	0	0	181	93	181	180	1
3096	0	0	0	0	688	281	688	685	3
3757	0	0	0	0	27	38	27	26	1
3626	0	0	0	0	158	108	158	152	6
3088	0	0	0	0	696	252	696	693	3
2989	0	0	0	0	795	362	795	792	3
3673	0	0	0	0	111	56	111	111	0
