3766	0	0	0	0	18	1165	18	14	4
3769	0	0	0	0	15	1160	15	15	0
3757	0	0	0	0	27	1189	27	25	2
3773	0	0	0	0	11	1149	11	11	0
3777	0	0	0	0	7	1144	7	7	0
3778	0	0	0	0	6	1144	6	6	0
3776	0	0	0	0	8	1154	8	7	1
3762	0	0	0	0	22	1177	22	20	2
3741	0	0	0	0	43	1195	43	38	5
3772	0	0	0	0	12	1146	12	11	1
3774	0	0	0	0	10	1150	10	8	2
3771	0	0	0	0	13	1149	13	12	1
3778	0	0	0	0	6	1143	6	6	0
3779	0	0	0	0	5	1136	5	5	0
3776	0	0	0	0	8	1139	8	8	0
3764	0	0	0	0	20	1151	20	18	2
3779	0	0	0	0	5	1136	5	5	0
3766	0	0	0	0	18	1168	18	17	1
3779	0	0	0	0	5	1137	5	5	0
3775	0	0	0	0	9	1145	9	9	0
3778	0	0	0	0	6	1139	6	5	1
3746	0	0	0	0	38	1191	38	38	0
3779	0	0	0	0	5	1143	5	5	0
3777	0	0	0	0	7	1144	7	7	0
3757	0	0	0	0	27	1171	27	26	1
3772	0	0	0	0	12	1172	12	11	1
3771	0	0	0	0	13	1165	13	12	1
3766	0	0	0	0	18	1172	18	18	0
3767	0	0	0	0	17	1178	17	15	2
3768	0	0	0	0	16	1160	16	16	0
3751	0	0	0	0	33	1183	33	31	2
3771	0	0	0	0	13	1155	13	11	2
3751	0	0	0	0	33	1183	33	30	3
3776	0	0	0	0	8	1154	8	8	0
3730	0	0	0	0	54	1192	54	49	5
3778	0	0	0	0	6	1136	6	6	0
3759	0	0	0	0	25	1167	25	24	1
3755	0	0	0	0	29	1171	29	27	2
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1139	6	6	0
3770	0	0	0	0	14	1151	14	13	1
3773	0	0	0	0	11	1141	11	11	0
3756	0	0	0	0	28	1173	28	25	3
3772	0	0	0	0	12	1149	12	12	0
3776	0	0	0	0	8	1146	8	6	2
3779	0	0	0	0	5	1139	5	5	0
3768	0	0	0	0	16	1154	16	14	2
3771	0	0	0	0	13	1167	13	10	3
3771	0	0	0	0	13	1161	13	12	1
3691	0	0	0	0	93	1261	93	92	1
3773	0	0	0	0	11	1166	11	10	1
3779	0	0	0	0	5	1141	5	5	0
3776	0	0	0	0	8	1145	8	8	0
3778	0	0	0	0	6	1140	6	6	0
3775	0	0	0	0	9	1145	9	7	2
3779	0	0	0	0	5	1134	5	5	0
3771	0	0	0	0	13	1150	13	13	0
3777	0	0	0	0	7	1144	7	7	0
3768	0	0	0	0	16	1169	16	16	0
3765	0	0	0	0	19	1169	19	19	0
3777	0	0	0	0	7	1148	7	6	1
3775	0	0	0	0	9	1152	9	7	2
3775	0	0	0	0	9	1150	9	9	0
3771	0	0	0	0	13	1152	13	13	0
3771	0	0	0	0	13	1160	13	13	0
3779	0	0	0	0	5	1135	5	5	0
3766	0	0	0	0	18	1159	18	17	1
3760	0	0	0	0	24	1167	24	24	0
3778	0	0	0	0	6	1139	6	6	0
3758	0	0	0	0	26	1160	26	25	1
3779	0	0	0	0	5	1135	5	5	0
3779	0	0	0	0	5	1150	5	5	0
3773	0	0	0	0	11	1150	11	10	1
3765	0	0	0	0	19	1175	19	19	0
3720	0	0	0	0	64	1231	64	62	2
3766	0	0	0	0	18	1156	18	18	0
3755	0	0	0	0	29	1156	29	29	0
3775	0	0	0	0	9	1139	9	9	0
3771	0	0	0	0	13	1144	13	12	1
3761	0	0	0	0	23	1183	23	21	2
3767	0	0	0	0	17	1168	17	17	0
3750	0	0	0	0	34	1171	34	30	4
3777	0	0	0	0	7	1148	7	6	1
3765	0	0	0	0	19	1165	19	18	1
3773	0	0	0	0	11	1147	11	9	2
3775	0	0	0	0	9	1150	9	8	1
3771	0	0	0	0	13	1146	13	13	0
3778	0	0	0	0	6	1144	6	6	0
3771	0	0	0	0	13	1149	13	13	0
3769	0	0	0	0	15	1166	15	13	2
3759	0	0	0	0	25	1185	25	25	0
3712	0	0	0	0	72	1234	72	67	5
3748	0	0	0	0	36	1197	36	34	2
3773	0	0	0	0	11	1153	11	10	1
3776	0	0	0	0	8	1160	8	5	3
3778	0	0	0	0	6	1141	6	5	1
3769	0	0	0	0	15	1145	15	15	0
3755	0	0	0	0	29	1192	29	29	0
3768	0	0	0	0	16	1161	16	15	1
3768	0	0	0	0	16	1159	16	16	0
3775	0	0	0	0	9	1145	9	8	1
3761	0	0	0	0	23	1169	23	22	1
3775	0	0	0	0	9	1149	9	8	1
3776	0	0	0	0	8	1157	8	7	1
3779	0	0	0	0	5	1137	5	5	0
3777	0	0	0	0	7	1140	7	7	0
3779	0	0	0	0	5	1136	5	5	0
3752	0	0	0	0	32	1171	32	28	4
3774	0	0	0	0	10	1168	10	10	0
3755	0	0	0	0	29	1178	29	24	5
3775	0	0	0	0	9	1145	9	9	0
3765	0	0	0	0	19	1165	19	18	1
3768	0	0	0	0	16	1163	16	16	0
3772	0	0	0	0	12	1165	12	10	2
3772	0	0	0	0	12	1144	12	11	1
3764	0	0	0	0	20	1169	20	18	2
3777	0	0	0	0	7	1147	7	6	1
3774	0	0	0	0	10	1151	10	9	1
3755	0	0	0	0	29	1171	29	27	2
3774	0	0	0	0	10	1149	10	8	2
3776	0	0	0	0	8	1143	8	8	0
3774	0	0	0	0	10	1145	10	9	1
3759	0	0	0	0	25	1173	25	23	2
3763	0	0	0	0	21	1177	21	21	0
3770	0	0	0	0	14	1159	14	11	3
3779	0	0	0	0	5	1141	5	5	0
