3745	0	0	0	0	39	489	39	14	25
3767	0	0	0	0	17	443	17	10	7
3741	0	0	0	0	43	517	43	14	29
3776	0	0	0	0	8	397	8	5	3
3658	0	0	0	0	126	711	126	35	91
3731	0	0	0	0	53	553	53	20	33
3468	0	0	0	0	316	1168	316	72	244
3658	0	0	0	0	126	687	126	32	94
3777	0	0	0	0	7	391	7	6	1
3757	0	0	0	0	27	435	27	13	14
3514	0	0	0	0	270	1088	270	69	201
3692	0	0	0	0	92	573	92	23	69
3772	0	0	0	0	12	411	12	7	5
3779	0	0	0	0	5	377	5	5	0
3776	0	0	0	0	8	388	8	6	2
3759	0	0	0	0	25	449	25	14	11
3778	0	0	0	0	6	382	6	5	1
3759	0	0	0	0	25	454	25	8	17
3546	0	0	0	0	238	1059	238	66	172
3578	0	0	0	0	206	890	206	44	162
3777	0	0	0	0	7	383	7	5	2
3692	0	0	0	0	92	582	92	22	70
3779	0	0	0	0	5	385	5	5	0
3740	0	0	0	0	44	494	44	14	30
3559	0	0	0	0	225	944	225	55	170
3464	0	0	0	0	320	1215	320	83	237
3725	0	0	0	0	59	551	59	19	40
3510	0	0	0	0	274	1068	274	66	208
3588	0	0	0	0	196	879	196	42	154
3750	0	0	0	0	34	471	34	11	23
3573	0	0	0	0	211	937	211	59	152
3765	0	0	0	0	19	422	19	9	10
3764	0	0	0	0	20	438	20	8	12
3769	0	0	0	0	15	431	15	7	8
3415	0	0	0	0	369	1286	369	95	274
3779	0	0	0	0	5	376	5	5	0
3777	0	0	0	0	7	387	7	5	2
3707	0	0	0	0	77	578	77	16	61
3779	0	0	0	0	5	378	5	5	0
3779	0	0	0	0	5	383	5	5	0
3774	0	0	0	0	10	394	10	6	4
3729	0	0	0	0	55	561	55	22	33
3739	0	0	0	0	45	481	45	13	32
3766	0	0	0	0	18	433	18	9	9
3769	0	0	0	0	15	414	15	7	8
3779	0	0	0	0	5	380	5	5	0
3736	0	0	0	0	48	511	48	13	35
3720	0	0	0	0	64	540	64	12	52
3727	0	0	0	0	57	513	57	24	33
3568	0	0	0	0	216	911	216	64	152
3734	0	0	0	0	50	521	50	12	38
3769	0	0	0	0	15	408	15	7	8
3771	0	0	0	0	13	406	13	6	7
3411	0	0	0	0	373	1303	373	83	290
3775	0	0	0	0	9	406	9	5	4
3779	0	0	0	0	5	381	5	5	0
3688	0	0	0	0	96	643	96	27	69
3748	0	0	0	0	36	458	36	12	24
