19989	34838	19735	34408	254	430
244025	353118	242636	348581	1389	4537
26410	53304	25499	52630	911	674
36906	52362	35253	51535	1653	827
185804	228101	184606	226194	1198	1907
16377	27376	16348	27133	29	243
232079	350948	229970	347979	2109	2969
54357	130952	54014	129955	343	997
249517	382053	244584	373494	4933	8559
252583	389265	249182	386331	3401	2934
229525	341278	229416	341009	109	269
211190	325613	209546	322142	1644	3471
221241	330460	219469	328574	1772	1886
282	3442	282	3442	0	0
695	8906	695	8906	0	0
157287	182454	155977	180486	1310	1968
247	1690	247	1690	0	0
23368	49202	22955	49051	413	151
195172	284153	193568	283519	1604	634
117472	114560	117329	113610	143	950
313	2245	237	1286	76	959
20649	55745	20649	55745	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
202096	315704	200910	312514	1186	3190
231143	320228	229374	319062	1769	1166
216854	336648	216287	335643	567	1005
138780	135080	138331	134875	449	205
219281	291378	216115	290884	3166	494
29622	71294	29208	71294	414	0
185836	277137	183364	275626	2472	1511
10535	17208	10167	16353	368	855
223535	343932	221933	343668	1602	264
18452	30438	18410	30195	42	243
197205	247154	195801	245573	1404	1581
331	4065	331	4065	0	0
148891	170314	147987	169985	904	329
17811	39098	17555	38806	256	292
139	3687	139	3687	0	0
128	453	128	453	0	0
41457	102540	41436	102470	21	70
43719	55065	42884	54856	835	209
37837	103269	37681	102529	156	740
25300	49547	24677	49522	623	25
390	1666	390	1666	0	0
153	197	153	197	0	0
209664	283670	208850	279549	814	4121
15717	31957	15549	30376	168	1581
217972	330536	215710	328581	2262	1955
143789	161006	143298	161006	491	0
14986	30675	14986	30675	0	0
9786	22675	9421	22453	365	222
18397	35995	18397	35995	0	0
231283	352874	228644	348095	2639	4779
701	40	517	40	184	0
178	3677	178	3677	0	0
183899	273151	183294	272383	605	768
11604	21827	11604	21827	0	0
95109	205166	94607	203766	502	1400
6999	15073	6999	15073	0	0
589	4377	589	4377	0	0
18284	34305	18128	33179	156	1126
179331	192605	177856	190485	1475	2120
2744	6905	2744	6905	0	0
6259	7080	6259	7080	0	0
27587	60797	27464	59354	123	1443
48910	136234	48679	135670	231	564
243234	370192	241663	369983	1571	209
245215	370663	239465	369488	5750	1175
185617	222856	183991	222094	1626	762
26340	61683	26340	61683	0	0
220664	341230	219698	337680	966	3550
4545	5999	4545	5999	0	0
23152	54650	22802	53708	350	942
218258	319910	214623	316997	3635	2913
192039	305340	190525	303063	1514	2277
17227	61054	17218	60479	9	575
4121	5804	4121	5804	0	0
2807	8376	2807	8376	0	0
188548	306790	187008	305902	1540	888
138548	173567	135384	171942	3164	1625
49532	130135	49352	130010	180	125
37493	51297	37493	51297	0	0
222919	341116	219060	334543	3859	6573
202248	328229	199807	324333	2441	3896
156355	197141	154146	196355	2209	786
127154	262720	125489	261724	1665	996
213	2442	213	2442	0	0
98016	95283	97269	94035	747	1248
190069	227603	188177	227248	1892	355
45441	92356	45441	92356	0	0
166557	196256	166063	195791	494	465
244873	381919	243134	378170	1739	3749
10685	17605	10685	17605	0	0
243641	370376	242352	365212	1289	5164
226862	343835	223333	338486	3529	5349
6714	29351	6714	29351	0	0
239350	357700	237666	357439	1684	261
195904	309267	195149	307011	755	2256
12780	24560	12780	24560	0	0
1554	7504	1554	7504	0	0
176679	278468	174258	276658	2421	1810
44369	121024	42007	120934	2362	90
19005	59627	19005	59627	0	0
146	1187	146	1187	0	0
6987	7878	6987	7878	0	0
16	1238	16	1238	0	0
190503	206363	189519	205590	984	773
193970	310497	192853	307529	1117	2968
149288	180349	147319	176459	1969	3890
919	1671	919	1671	0	0
201345	307981	200151	306548	1194	1433
5861	4786	5861	4786	0	0
12668	16322	12463	16151	205	171
2490	2324	2362	2324	128	0
