197572	322264	186300	303212	11272	19052
12578	27125	12390	26331	188	794
22413	49927	20555	43505	1858	6422
34400	50649	32385	49237	2015	1412
232274	334020	219582	308008	12692	26012
6703	18643	6680	18643	23	0
231459	341514	217633	313283	13826	28231
198761	296159	182317	274036	16444	22123
239853	367661	227038	348017	12815	19644
247615	374386	234064	348380	13551	26006
241052	352268	225158	334604	15894	17664
205107	293444	190869	272248	14238	21196
237997	348540	226222	330338	11775	18202
282	3442	282	3442	0	0
565	7950	565	7950	0	0
164356	184751	152986	173854	11370	10897
247	1690	247	1690	0	0
23985	45001	22589	41721	1396	3280
183402	193774	171952	184445	11450	9329
119342	112567	110374	105300	8968	7267
313	2245	313	2245	0	0
38440	93779	35782	89707	2658	4072
443	66	443	66	0	0
52896	143939	49047	133816	3849	10123
210030	299054	195655	278219	14375	20835
243279	350735	225478	329719	17801	21016
159439	187909	150505	175568	8934	12341
178813	190800	170469	179660	8344	11140
220927	272482	210004	255748	10923	16734
28217	64818	26215	62996	2002	1822
171508	253799	159002	242174	12506	11625
10854	19028	10533	19028	321	0
221216	339167	207862	322013	13354	17154
13710	27306	12580	26554	1130	752
212051	296345	197625	283537	14426	12808
331	4065	331	4065	0	0
151114	159456	145137	153196	5977	6260
16927	39415	15263	36604	1664	2811
139	3687	139	3687	0	0
128	453	128	453	0	0
55218	131278	51962	126762	3256	4516
225010	314913	212052	298816	12958	16097
43565	119607	41496	110355	2069	9252
22426	49572	20816	48776	1610	796
1349	5065	1141	4704	208	361
153	197	153	197	0	0
212562	284322	196174	268295	16388	16027
15935	30497	13694	25385	2241	5112
227842	333536	212580	313413	15262	20123
177709	208058	165542	195426	12167	12632
13757	26425	13001	25140	756	1285
11507	25127	11207	24844	300	283
20313	38648	20112	38228	201	420
225745	323425	213095	300502	12650	22923
701	40	701	40	0	0
178	3677	178	3677	0	0
197827	289502	183400	269418	14427	20084
48891	131430	46795	122221	2096	9209
43147	53497	42280	51965	867	1532
4865	8505	4865	8505	0	0
568	4087	513	4087	55	0
18303	35206	16897	32297	1406	2909
178983	189623	168908	178433	10075	11190
2692	6905	2672	6905	20	0
4040	2937	3990	2893	50	44
25909	54770	24762	53185	1147	1585
45862	127898	44225	120469	1637	7429
238420	374047	223493	341815	14927	32232
244685	367161	229353	347087	15332	20074
243285	378666	228193	348949	15092	29717
22241	54392	20894	51061	1347	3331
236461	341716	224096	316388	12365	25328
4565	5814	4246	5814	319	0
23748	52465	22798	50544	950	1921
219974	309019	203704	289553	16270	19466
224257	330806	211750	316097	12507	14709
185687	279211	174529	264135	11158	15076
3998	5804	3998	5804	0	0
2772	8191	2772	8191	0	0
185229	287234	171959	269150	13270	18084
143185	174092	131892	162566	11293	11526
45738	120892	43479	108917	2259	11975
180131	202029	167361	191269	12770	10760
229653	350140	211667	320210	17986	29930
239547	367355	224523	342416	15024	24939
201014	238669	185231	225894	15783	12775
127592	240191	118244	228439	9348	11752
207	1429	207	1429	0	0
14943	22397	14897	22396	46	1
190575	214914	180971	202701	9604	12213
25593	49908	24353	46974	1240	2934
206574	249287	194061	234527	12513	14760
247908	382696	230511	367654	17397	15042
8469	9731	7483	9091	986	640
238446	368906	224619	347886	13827	21020
49108	52593	47135	49637	1973	2956
6339	26416	5306	24481	1033	1935
238108	347582	220779	324305	17329	23277
192926	289871	175923	267186	17003	22685
12934	24710	11650	20010	1284	4700
1451	7151	1392	7151	59	0
233308	331083	219817	314607	13491	16476
49467	118063	46970	109186	2497	8877
217070	307614	202503	279547	14567	28067
146	1187	146	1187	0	0
13742	25045	12782	22846	960	2199
16	1238	16	1238	0	0
20383	38471	18172	35908	2211	2563
189433	301478	177099	278675	12334	22803
137183	146756	127287	137538	9896	9218
919	1671	919	1671	0	0
244520	339484	226597	323965	17923	15519
5224	4295	4268	3381	956	914
11905	15507	11541	14896	364	611
1947	1991	1819	1991	128	0
230759	321071	215467	304794	15292	16277
213479	296068	201813	275009	11666	21059
235333	345129	222576	327417	12757	17712
238078	348993	226145	322875	11933	26118
222502	319988	207683	297501	14819	22487
59393	148575	56280	136387	3113	12188
1489	7947	1342	7599	147	348
184312	208896	173124	199411	11188	9485
226592	320599	212245	299485	14347	21114
141196	150127	131675	143034	9521	7093
238809	359676	223586	334837	15223	24839
185030	205968	173120	194003	11910	11965
167357	214286	155196	195294	12161	18992
16	685	16	685	0	0
235168	339629	220386	309101	14782	30528
668	27	668	27	0	0
228694	326535	214383	304957	14311	21578
190627	227915	178613	214195	12014	13720
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
160806	165700	152455	156416	8351	9284
258235	397479	245522	378181	12713	19298
5624	13659	5526	13142	98	517
233444	331394	221065	312015	12379	19379
13488	23412	12164	21247	1324	2165
318	2320	318	2320	0	0
1089	7161	1030	6779	59	382
7813	18535	7522	17919	291	616
30209	68620	29611	66624	598	1996
239266	354520	224373	332024	14893	22496
241514	367887	227098	335727	14416	32160
15618	36965	14707	34325	911	2640
234578	337502	219387	310395	15191	27107
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
210442	319884	196921	300760	13521	19124
14885	28481	13840	27208	1045	1273
32576	49588	30433	49077	2143	511
1440	767	1440	767	0	0
24025	53550	23040	52189	985	1361
249635	401160	231490	377925	18145	23235
27523	47245	25422	45776	2101	1469
223699	273148	206975	259110	16724	14038
25679	61163	25398	58857	281	2306
3454	8342	3454	8342	0	0
13121	26580	11703	22532	1418	4048
