3714	0	0	0	0	70	241	70	65	5
3437	0	0	0	0	347	363	347	344	3
3660	0	0	0	0	124	248	124	122	2
3615	0	0	0	0	169	282	169	167	2
3273	0	0	0	0	511	417	511	508	3
3757	0	0	0	0	27	237	27	25	2
3250	0	0	0	0	534	408	534	528	6
3609	0	0	0	0	175	301	175	171	4
3537	0	0	0	0	247	319	247	246	1
3757	0	0	0	0	27	219	27	26	1
3260	0	0	0	0	524	427	524	521	3
3637	0	0	0	0	147	279	147	144	3
3192	0	0	0	0	592	454	592	591	1
3779	0	0	0	0	5	198	5	5	0
3773	0	0	0	0	11	189	11	11	0
3180	0	0	0	0	604	446	604	603	1
3778	0	0	0	0	6	193	6	6	0
3694	0	0	0	0	90	259	90	86	4
3728	0	0	0	0	56	248	56	56	0
3365	0	0	0	0	419	391	419	415	4
3778	0	0	0	0	6	204	6	5	1
3672	0	0	0	0	112	252	112	110	2
3779	0	0	0	0	5	204	5	5	0
3771	0	0	0	0	13	219	13	12	1
3500	0	0	0	0	284	336	284	283	1
3114	0	0	0	0	670	467	670	666	4
3721	0	0	0	0	63	243	63	62	1
3300	0	0	0	0	484	407	484	482	2
3279	0	0	0	0	505	408	505	500	5
3602	0	0	0	0	182	268	182	182	0
3253	0	0	0	0	531	455	531	528	3
3744	0	0	0	0	40	242	40	37	3
3076	0	0	0	0	708	554	708	705	3
3741	0	0	0	0	43	244	43	42	1
3079	0	0	0	0	705	484	705	702	3
3778	0	0	0	0	6	196	6	6	0
3361	0	0	0	0	423	379	423	423	0
3770	0	0	0	0	14	219	14	12	2
3779	0	0	0	0	5	191	5	5	0
3778	0	0	0	0	6	203	6	6	0
3773	0	0	0	0	11	210	11	11	0
3601	0	0	0	0	183	279	183	182	1
3732	0	0	0	0	52	233	52	49	3
3761	0	0	0	0	23	226	23	23	0
3774	0	0	0	0	10	205	10	9	1
3779	0	0	0	0	5	201	5	5	0
3675	0	0	0	0	109	293	109	107	2
3707	0	0	0	0	77	231	77	74	3
3680	0	0	0	0	104	267	104	103	1
3306	0	0	0	0	478	394	478	474	4
3710	0	0	0	0	74	243	74	71	3
3739	0	0	0	0	45	214	45	43	2
3728	0	0	0	0	56	228	56	56	0
3126	0	0	0	0	658	467	658	655	3
3771	0	0	0	0	13	223	13	10	3
3779	0	0	0	0	5	195	5	5	0
3111	0	0	0	0	673	515	673	669	4
3735	0	0	0	0	49	228	49	48	1
3667	0	0	0	0	117	266	117	112	5
3752	0	0	0	0	32	212	32	32	0
3767	0	0	0	0	17	209	17	16	1
3653	0	0	0	0	131	271	131	128	3
3740	0	0	0	0	44	241	44	41	3
3759	0	0	0	0	25	226	25	25	0
3754	0	0	0	0	30	214	30	29	1
3655	0	0	0	0	129	252	129	128	1
3568	0	0	0	0	216	282	216	214	2
3267	0	0	0	0	517	441	517	514	3
3538	0	0	0	0	246	301	246	246	0
3296	0	0	0	0	488	380	488	486	2
3665	0	0	0	0	119	261	119	117	2
3150	0	0	0	0	634	451	634	629	5
3763	0	0	0	0	21	217	21	20	1
3732	0	0	0	0	52	223	52	48	4
3224	0	0	0	0	560	408	560	556	4
3087	0	0	0	0	697	486	697	692	5
3682	0	0	0	0	102	233	102	102	0
3761	0	0	0	0	23	208	23	23	0
3765	0	0	0	0	19	218	19	18	1
3183	0	0	0	0	601	490	601	592	9
3275	0	0	0	0	509	389	509	507	2
3704	0	0	0	0	80	241	80	77	3
3773	0	0	0	0	11	210	11	11	0
3750	0	0	0	0	34	238	34	34	0
3762	0	0	0	0	22	215	22	21	1
3312	0	0	0	0	472	403	472	468	4
3458	0	0	0	0	326	371	326	325	1
3596	0	0	0	0	188	276	188	185	3
3713	0	0	0	0	71	236	71	71	0
3063	0	0	0	0	721	435	721	717	4
3634	0	0	0	0	150	268	150	147	3
3209	0	0	0	0	575	473	575	570	5
3009	0	0	0	0	775	526	775	771	4
3746	0	0	0	0	38	224	38	38	0
3272	0	0	0	0	512	420	512	512	0
3628	0	0	0	0	156	293	156	154	2
3735	0	0	0	0	49	240	49	49	0
2980	0	0	0	0	804	531	804	798	6
3718	0	0	0	0	66	229	66	63	3
3686	0	0	0	0	98	234	98	96	2
3765	0	0	0	0	19	218	19	19	0
3149	0	0	0	0	635	452	635	631	4
3737	0	0	0	0	47	240	47	46	1
3688	0	0	0	0	96	234	96	95	1
3779	0	0	0	0	5	199	5	5	0
3743	0	0	0	0	41	217	41	41	0
3779	0	0	0	0	5	195	5	5	0
3676	0	0	0	0	108	256	108	106	2
3701	0	0	0	0	83	254	83	82	1
3290	0	0	0	0	494	410	494	488	6
3773	0	0	0	0	11	202	11	11	0
3211	0	0	0	0	573	419	573	570	3
3753	0	0	0	0	31	212	31	31	0
3751	0	0	0	0	33	217	33	31	2
3768	0	0	0	0	16	204	16	14	2
3005	0	0	0	0	779	518	779	774	5
3775	0	0	0	0	9	209	9	7	2
3442	0	0	0	0	342	347	342	340	2
3726	0	0	0	0	58	244	58	58	0
3577	0	0	0	0	207	303	207	206	1
3526	0	0	0	0	258	313	258	255	3
3769	0	0	0	0	15	206	15	15	0
3555	0	0	0	0	229	321	229	226	3
3173	0	0	0	0	611	447	611	609	2
3769	0	0	0	0	15	218	15	12	3
3239	0	0	0	0	545	445	545	542	3
3606	0	0	0	0	178	258	178	177	1
3422	0	0	0	0	362	351	362	362	0
3779	0	0	0	0	5	200	5	5	0
3156	0	0	0	0	628	468	628	623	5
3778	0	0	0	0	6	203	6	6	0
3642	0	0	0	0	142	280	142	142	0
3465	0	0	0	0	319	366	319	314	5
3776	0	0	0	0	8	214	8	7	1
3777	0	0	0	0	7	217	7	7	0
3720	0	0	0	0	64	249	64	64	0
3457	0	0	0	0	327	374	327	325	2
3748	0	0	0	0	36	227	36	36	0
3726	0	0	0	0	58	252	58	57	1
3686	0	0	0	0	98	242	98	98	0
3777	0	0	0	0	7	198	7	7	0
3764	0	0	0	0	20	205	20	20	0
3682	0	0	0	0	102	241	102	100	2
3604	0	0	0	0	180	275	180	180	0
3265	0	0	0	0	519	425	519	517	2
2980	0	0	0	0	804	535	804	800	4
3674	0	0	0	0	110	256	110	108	2
3561	0	0	0	0	223	308	223	221	2
3779	0	0	0	0	5	194	5	5	0
3776	0	0	0	0	8	199	8	8	0
3303	0	0	0	0	481	398	481	477	4
3708	0	0	0	0	76	247	76	76	0
3722	0	0	0	0	62	240	62	61	1
3776	0	0	0	0	8	214	8	7	1
3752	0	0	0	0	32	219	32	32	0
3004	0	0	0	0	780	501	780	777	3
3665	0	0	0	0	119	262	119	119	0
3325	0	0	0	0	459	410	459	452	7
3726	0	0	0	0	58	237	58	58	0
3761	0	0	0	0	23	202	23	22	1
3710	0	0	0	0	74	242	74	74	0
3750	0	0	0	0	34	232	34	32	2
3725	0	0	0	0	59	233	59	57	2
3640	0	0	0	0	144	257	144	141	3
3153	0	0	0	0	631	462	631	622	9
3770	0	0	0	0	14	210	14	14	0
3355	0	0	0	0	429	376	429	428	1
3773	0	0	0	0	11	200	11	9	2
3740	0	0	0	0	44	229	44	44	0
3779	0	0	0	0	5	197	5	5	0
3596	0	0	0	0	188	295	188	185	3
3160	0	0	0	0	624	468	624	620	4
3779	0	0	0	0	5	199	5	5	0
3777	0	0	0	0	7	196	7	7	0
3741	0	0	0	0	43	216	43	43	0
3576	0	0	0	0	208	291	208	206	2
3635	0	0	0	0	149	273	149	146	3
3753	0	0	0	0	31	226	31	30	1
3779	0	0	0	0	5	203	5	5	0
3553	0	0	0	0	231	298	231	231	0
3205	0	0	0	0	579	457	579	576	3
3765	0	0	0	0	19	206	19	19	0
3131	0	0	0	0	653	465	653	647	6
3560	0	0	0	0	224	281	224	221	3
3237	0	0	0	0	547	430	547	543	4
3694	0	0	0	0	90	255	90	88	2
3076	0	0	0	0	708	492	708	702	6
3104	0	0	0	0	680	465	680	676	4
3156	0	0	0	0	628	408	628	624	4
3204	0	0	0	0	580	414	580	579	1
3779	0	0	0	0	5	209	5	5	0
3718	0	0	0	0	66	242	66	66	0
3639	0	0	0	0	145	261	145	140	5
3678	0	0	0	0	106	249	106	105	1
3529	0	0	0	0	255	340	255	255	0
3672	0	0	0	0	112	245	112	109	3
3225	0	0	0	0	559	421	559	552	7
3778	0	0	0	0	6	197	6	6	0
3185	0	0	0	0	599	444	599	595	4
3233	0	0	0	0	551	445	551	548	3
3077	0	0	0	0	707	463	707	702	5
2954	0	0	0	0	830	528	830	826	4
3716	0	0	0	0	68	237	68	68	0
3662	0	0	0	0	122	276	122	120	2
3595	0	0	0	0	189	282	189	187	2
3296	0	0	0	0	488	431	488	483	5
3435	0	0	0	0	349	366	349	343	6
3778	0	0	0	0	6	195	6	6	0
3416	0	0	0	0	368	351	368	366	2
3776	0	0	0	0	8	216	8	7	1
3124	0	0	0	0	660	464	660	658	2
3615	0	0	0	0	169	271	169	167	2
3574	0	0	0	0	210	296	210	208	2
3564	0	0	0	0	220	335	220	216	4
3779	0	0	0	0	5	198	5	5	0
3743	0	0	0	0	41	233	41	41	0
3766	0	0	0	0	18	213	18	17	1
3611	0	0	0	0	173	268	173	170	3
3621	0	0	0	0	163	304	163	159	4
3691	0	0	0	0	93	260	93	92	1
3532	0	0	0	0	252	331	252	251	1
3758	0	0	0	0	26	220	26	24	2
3723	0	0	0	0	61	272	61	61	0
3656	0	0	0	0	128	253	128	128	0
3725	0	0	0	0	59	250	59	58	1
3467	0	0	0	0	317	363	317	316	1
3755	0	0	0	0	29	224	29	27	2
3735	0	0	0	0	49	255	49	47	2
2879	0	0	0	0	905	551	905	901	4
3655	0	0	0	0	129	272	129	125	4
3219	0	0	0	0	565	437	565	563	2
3662	0	0	0	0	122	271	122	122	0
3773	0	0	0	0	11	220	11	10	1
3769	0	0	0	0	15	207	15	14	1
3555	0	0	0	0	229	296	229	220	9
3218	0	0	0	0	566	462	566	564	2
