2963	3630	1352	2822	1611	808
3681	1685	3434	1394	247	291
2373	7130	2099	6142	274	988
559	3566	537	3566	22	0
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
3571	7972	573	3496	2998	4476
3932	10253	2539	6748	1393	3505
5158	8364	4718	8364	440	0
3529	1900	3034	1900	495	0
1290	1540	1131	1440	159	100
2886	11645	2294	10266	592	1379
3729	9675	3442	8802	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5525	6074	3700	3772	1825	2302
247	1690	202	560	45	1130
4912	3811	2879	3035	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4228	13808	3317	11236	911	2572
443	66	443	66	0	0
1255	8146	1123	7491	132	655
6227	15737	5378	12313	849	3424
4458	4660	2829	3210	1629	1450
2634	5231	1834	3109	800	2122
4230	3968	3875	3566	355	402
8615	3517	6824	1997	1791	1520
1251	2540	1197	2358	54	182
3506	2387	2473	2387	1033	0
2832	9050	1699	8125	1133	925
2283	1331	1202	318	1081	1013
664	2424	618	2423	46	1
5671	5489	3446	5028	2225	461
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
499	945	499	945	0	0
6147	10871	4519	9692	1628	1179
1895	4584	1643	4049	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3419	3657	2637	2577	782	1080
629	3059	264	795	365	2264
2711	8556	1118	5618	1593	2938
1251	7822	977	6294	274	1528
4918	12450	2301	6713	2617	5737
2329	3949	1452	2986	877	963
2016	662	1342	477	674	185
3219	1893	1674	1201	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
4997	4559	2699	1813	2298	2746
4254	11247	3907	10798	347	449
6431	5502	4524	4577	1907	925
2977	1974	2772	1853	205	121
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1712	2520	1259	1882	453	638
1359	3579	1359	3579	0	0
2289	2284	1693	362	596	1922
4846	7295	4440	6451	406	844
2052	7754	1674	2729	378	5025
2531	10581	2423	8281	108	2300
1310	835	1310	835	0	0
4220	12400	3631	10184	589	2216
137	2563	110	1850	27	713
7647	7283	5734	4707	1913	2576
3043	4235	1284	4225	1759	10
5090	5399	2303	3920	2787	1479
16072	6286	9575	3404	6497	2882
898	4667	852	4221	46	446
3181	14756	3181	14756	0	0
2715	3538	1911	2098	804	1440
2175	5763	1394	5763	781	0
4864	1888	3209	1780	1655	108
2996	2346	2996	2346	0	0
2711	11608	1865	10506	846	1102
3121	2014	2522	1520	599	494
3903	2595	3769	2595	134	0
2127	1333	975	314	1152	1019
8229	3439	3258	1397	4971	2042
936	2597	934	1642	2	955
517	3832	325	2529	192	1303
3301	3734	2811	3344	490	390
2542	12267	1571	8373	971	3894
1866	3579	1219	1504	647	2075
16661	14613	13742	13576	2919	1037
5652	7504	3802	5912	1850	1592
2467	4165	1832	3086	635	1079
5183	3341	3797	2258	1386	1083
2380	1553	782	1366	1598	187
775	4611	454	3540	321	1071
19143	13512	15879	12057	3264	1455
2973	7136	1713	5711	1260	1425
2642	3505	2603	3439	39	66
849	3450	240	2459	609	991
8727	8868	7055	8798	1672	70
5444	15616	2701	9507	2743	6109
3404	14073	2522	13254	882	819
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
5854	9308	4761	8418	1093	890
2454	3962	1565	2367	889	1595
7414	8447	4277	6062	3137	2385
335	1446	155	1085	180	361
2455	11744	2049	9228	406	2516
2820	2669	2314	2591	506	78
2829	1273	1881	304	948	969
2197	2491	1600	1072	597	1419
3038	2165	2673	1857	365	308
276	91	184	91	92	0
13967	5723	11674	4609	2293	1114
4382	7573	3622	6714	760	859
6364	16966	1794	14941	4570	2025
219	3399	189	2514	30	885
625	5872	377	4038	248	1834
7043	8234	3397	4040	3646	4194
11579	9054	10076	7237	1503	1817
4218	2788	2453	2261	1765	527
1712	776	866	539	846	237
11710	11421	9192	8926	2518	2495
824	543	671	512	153	31
16	685	16	685	0	0
30973	26197	23971	19152	7002	7045
668	27	147	27	521	0
5617	10817	4439	7397	1178	3420
1368	9278	953	6131	415	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
4034	8610	3528	6946	506	1664
1772	5210	1419	4218	353	992
1997	1063	1736	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
820	5223	755	4259	65	964
2018	4068	1824	2872	194	1196
1307	3188	1248	3062	59	126
5287	7430	4103	6594	1184	836
4034	5633	3173	4358	861	1275
1188	3845	1002	2482	186	1363
3265	12856	2294	10396	971	2460
282	3442	282	3442	0	0
1215	1047	808	947	407	100
10538	13601	7739	8386	2799	5215
3429	1935	2226	1585	1203	350
1664	6198	1437	5920	227	278
1108	533	1099	533	9	0
2033	3431	960	3094	1073	337
3155	3128	2136	1475	1019	1653
555	1187	305	1187	250	0
11112	4992	6313	2274	4799	2718
1677	4469	1331	4051	346	418
2604	7209	2191	6984	413	225
2044	4492	1825	3512	219	980
1643	6031	1001	4808	642	1223
4276	4874	1647	1205	2629	3669
6084	17649	4948	15016	1136	2633
6023	2574	4987	1927	1036	647
683	3814	629	3690	54	124
1718	3251	1305	771	413	2480
879	1572	534	1041	345	531
806	4506	480	3351	326	1155
536	183	536	183	0	0
2254	3712	1787	2611	467	1101
3132	1466	2959	1383	173	83
36	199	36	199	0	0
252	1770	252	1770	0	0
3860	1717	3543	1370	317	347
6766	19320	5434	15545	1332	3775
2231	11336	764	3862	1467	7474
999	3235	648	1144	351	2091
324	1277	324	1277	0	0
6651	11027	5902	9742	749	1285
1875	4700	1854	3065	21	1635
1374	3826	1007	3543	367	283
14453	13733	11017	7744	3436	5989
1555	5576	1089	4749	466	827
17739	6972	12393	6267	5346	705
4280	5477	3120	4639	1160	838
12143	4336	7682	3805	4461	531
4137	7939	2678	6439	1459	1500
4523	14537	2566	9285	1957	5252
2117	7431	1327	4997	790	2434
171	140	171	140	0	0
250	1081	250	1081	0	0
2013	5531	1238	3464	775	2067
3974	8525	3220	6736	754	1789
7302	13317	6906	12454	396	863
2065	4348	1307	3844	758	504
19004	6521	16386	5723	2618	798
337	1839	337	1839	0	0
14930	13138	10891	6659	4039	6479
6510	6345	5294	4970	1216	1375
6780	16140	5739	15023	1041	1117
1314	7296	642	4660	672	2636
5316	5705	3932	5149	1384	556
2280	2445	2179	1625	101	820
9891	11737	8573	9402	1318	2335
3941	1648	3697	1553	244	95
4928	10688	3656	6303	1272	4385
890	3682	847	2951	43	731
21667	19468	18861	19120	2806	348
657	2175	319	401	338	1774
3417	7253	3417	7253	0	0
3448	11016	2249	8011	1199	3005
1581	7600	1031	6243	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
962	2807	559	2289	403	518
3098	7984	1969	4312	1129	3672
5373	18176	3745	14009	1628	4167
2412	2077	2012	1407	400	670
3706	10684	3596	9889	110	795
1679	6096	1251	2843	428	3253
1056	766	669	766	387	0
3510	5791	3424	5771	86	20
2228	6149	1178	2043	1050	4106
1522	3834	721	1952	801	1882
5643	4768	3807	4156	1836	612
709	1878	353	1170	356	708
5255	3551	2537	1444	2718	2107
3288	4071	2250	3180	1038	891
817	2222	511	1767	306	455
3095	7664	2370	6883	725	781
138	176	138	176	0	0
489	1031	354	1031	135	0
7651	22056	5802	14857	1849	7199
4236	3026	4169	2851	67	175
1020	5917	922	3434	98	2483
1231	1191	1208	1191	23	0
292	649	285	42	7	607
2374	2127	1797	2104	577	23
1458	5788	580	4234	878	1554
9057	13065	5194	11618	3863	1447
7933	4299	6521	4091	1412	208
15286	8244	11791	7372	3495	872
1042	2241	1012	2129	30	112
3190	9593	2596	7951	594	1642
9765	3532	8210	3532	1555	0
4669	3482	1826	1948	2843	1534
