10416	13556	8805	12748	1611	808
6966	8980	6966	8980	0	0
7569	21295	7312	20308	257	987
20074	38917	19480	37719	594	1198
54132	43462	52971	43097	1161	365
1200	3797	1071	3378	129	419
57142	58045	52810	53459	4332	4586
22545	47884	21099	43396	1446	4488
10658	21082	10584	21082	74	0
9740	8690	8944	8690	796	0
62228	65411	58794	60975	3434	4436
12089	25688	11201	21940	888	3748
34187	34949	32772	34453	1415	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
18457	21504	17103	19418	1354	2086
247	1690	247	1690	0	0
11706	14439	10749	14067	957	372
587	996	587	996	0	0
1754	9020	1635	7002	119	2018
207	1952	131	993	76	959
15741	38968	15124	36524	617	2444
443	66	443	66	0	0
1372	8146	1240	7491	132	655
13502	42486	13300	40186	202	2300
54749	48101	51976	46136	2773	1965
6344	9181	5270	6237	1074	2944
11113	13710	10758	13308	355	402
11964	10041	10573	7507	1391	2534
9774	20572	9720	20390	54	182
4463	2566	4329	2566	134	0
4021	10310	3289	9455	732	855
51759	69160	50342	65913	1417	3247
2796	5553	2750	5552	46	1
78256	83660	75864	82234	2392	1426
331	4065	331	4065	0	0
63443	50160	63163	50160	280	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
17693	23267	17457	22795	236	472
9000	20690	8325	20329	675	361
2607	7993	2607	7993	0	0
390	1666	64	1305	326	361
153	197	153	197	0	0
6488	6387	5797	5698	691	689
7744	16541	7379	14277	365	2264
15181	20467	13658	19931	1523	536
84682	99076	83014	96554	1668	2522
11096	25114	9409	21338	1687	3776
3625	7843	2748	6880	877	963
6357	5851	6255	5666	102	185
99043	119173	94770	117767	4273	1406
1324	679	962	40	362	639
178	3677	178	3677	0	0
30818	51384	29293	47937	1525	3447
7289	17882	7042	17481	247	401
16701	19752	15000	18934	1701	818
4718	7869	4687	7869	31	0
442	4087	246	3063	196	1024
11205	20419	10802	19267	403	1152
6180	8384	5773	8384	407	0
2443	5909	2443	5909	0	0
4017	2845	3570	1374	447	1471
17702	28197	17077	28035	625	162
33786	95678	32863	88642	923	7036
15885	43839	15581	41539	304	2300
6729	7663	6729	7663	0	0
20548	33435	19959	31219	589	2216
232	2563	205	1850	27	713
40921	29556	38191	26558	2730	2998
3757	5684	2762	5684	995	0
6863	10043	4526	8624	2337	1419
80863	87143	74129	85126	6734	2017
1490	6162	1478	5941	12	221
10747	35839	10599	34932	148	907
3854	5804	3513	4364	341	1440
2756	8109	1975	8109	781	0
11373	17139	9726	17031	1647	108
69526	69789	67018	67790	2508	1999
7507	30024	6784	27880	723	2144
12705	9497	11770	8763	935	734
8669	6304	8535	6304	134	0
2515	2885	1788	2128	727	757
84713	91778	77986	87469	6727	4309
6658	10333	6345	10265	313	68
3287	19196	3141	17855	146	1341
10419	15645	10317	15461	102	184
12582	20409	11611	16515	971	3894
3342	5480	2695	3405	647	2075
64461	59145	63552	58209	909	936
23618	36603	20857	33336	2761	3267
5458	5579	5169	4939	289	640
56021	53695	54687	52237	1334	1458
20012	18872	18024	16463	1988	2409
4375	22375	4301	22375	74	0
62417	55652	57012	50661	5405	4991
5850	12089	4667	10664	1183	1425
8609	15231	8409	15217	200	14
1451	7151	957	6863	494	288
51474	81313	50003	81040	1471	273
8251	20571	6701	15205	1550	5366
11552	29789	11300	29338	252	451
146	1187	146	1187	0	0
1969	4849	1834	4171	135	678
16	1238	16	1238	0	0
11225	24471	10378	23696	847	775
7492	10777	7117	9572	375	1205
88831	86194	85730	82710	3101	3484
919	1671	919	1671	0	0
6442	18699	6295	17030	147	1669
3926	3381	3926	3381	0	0
4497	1720	3816	751	681	969
2332	3169	1819	1991	513	1178
70056	82562	66334	81497	3722	1065
543	580	429	580	114	0
53873	49428	51750	48365	2123	1063
7269	11685	6665	11685	604	0
22100	44235	19927	43468	2173	767
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
14056	12753	11535	8595	2521	4158
69907	59927	67154	56127	2753	3800
4570	2788	2805	2261	1765	527
76634	77958	73161	76260	3473	1698
24811	30618	22724	27927	2087	2691
56509	58980	55441	55923	1068	3057
16	685	16	685	0	0
95787	76578	89827	68924	5960	7654
668	27	147	27	521	0
12414	21112	12414	21112	0	0
61917	55480	59760	49583	2157	5897
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2094	1461	91	115
5096	13617	5096	13617	0	0
6758	14762	6380	14012	378	750
2455	1111	2194	978	261	133
236	777	236	777	0	0
318	2320	253	1460	65	860
1089	7161	1030	6779	59	382
7219	17949	7067	16753	152	1196
3701	10669	3642	10543	59	126
69294	64727	68898	64507	396	220
10388	11923	10328	11503	60	420
4115	13636	3929	12273	186	1363
14483	44140	13322	42199	1161	1941
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
57003	55840	54530	49671	2473	6169
8657	12202	8324	12202	333	0
2067	8865	1935	8865	132	0
1108	533	1099	533	9	0
6330	6862	5406	6802	924	60
94290	96108	92831	94979	1459	1129
555	1187	555	1187	0	0
71801	69794	66578	64446	5223	5348
3979	11439	3837	11127	142	312
2616	7534	2519	7534	97	0
7868	11622	7185	10797	683	825
4723	13011	4081	11788	642	1223
9235	9824	7137	6998	2098	2826
12940	34762	12221	33349	719	1413
6041	2574	5005	1927	1036	647
764	4579	710	4455	54	124
1836	3331	1836	3331	0	0
1418	1912	1073	1381	345	531
3834	10932	2381	8123	1453	2809
536	183	536	183	0	0
21292	19817	20327	18716	965	1101
57514	54768	56848	53319	666	1449
36	199	36	199	0	0
252	1770	252	1770	0	0
7539	4313	7318	4183	221	130
24264	69659	22007	63965	2257	5694
9980	26963	8531	19501	1449	7462
2918	7441	2594	5595	324	1846
324	1277	324	1277	0	0
28228	61465	28099	61465	129	0
3644	10622	3623	10622	21	0
1421	3950	1054	3667	367	283
89983	97890	86248	90739	3735	7151
1597	5628	1131	4801	466	827
67982	53882	64672	51837	3310	2045
12421	13451	11015	12584	1406	867
58685	44394	54493	43716	4192	678
51528	59140	49919	58728	1609	412
77244	82850	71888	78083	5356	4767
65886	63416	63203	59029	2683	4387
171	140	171	140	0	0
3992	7851	3992	7851	0	0
13129	31037	12130	28818	999	2219
12512	35310	11819	33700	693	1610
15437	36852	15041	35989	396	863
9488	20412	8998	19414	490	998
63479	46054	58979	43309	4500	2745
388	1839	388	1839	0	0
49467	41438	46100	33947	3367	7491
16527	14882	14881	12869	1646	2013
64694	77827	63203	76502	1491	1325
26965	70333	25224	67227	1741	3106
6391	8251	6051	8251	340	0
6646	12206	6187	11386	459	820
14786	21954	14726	21639	60	315
35865	32882	34859	32602	1006	280
15687	34106	13831	28533	1856	5573
2209	7031	2166	6300	43	731
65819	61368	62541	58704	3278	2664
1707	2394	1369	620	338	1774
6830	8473	6830	8473	0	0
15850	24817	15036	23432	814	1385
17254	48221	15824	46467	1430	1754
1149	2106	929	1740	220	366
972	920	972	920	0	0
627	3169	627	3169	0	0
1088	2987	685	2469	403	518
14424	29080	13649	25318	775	3762
11090	31402	9538	28549	1552	2853
8689	12565	8313	12012	376	553
17681	38422	17289	34492	392	3930
4059	12916	3569	8962	490	3954
1133	766	746	766	387	0
12419	26659	12333	26639	86	20
7482	13559	6757	9962	725	3597
93409	96658	91661	93715	1748	2943
6680	5214	4844	4602	1836	612
4787	9874	4037	8617	750	1257
64907	69656	60846	65616	4061	4040
10947	16937	9909	16046	1038	891
1437	5365	1408	5365	29	0
5912	8592	5197	7314	715	1278
1591	840	1377	840	214	0
694	1611	559	1611	135	0
15687	42901	14043	38941	1644	3960
10136	5804	10069	5629	67	175
16643	46373	16504	43056	139	3317
9330	11744	9307	11744	23	0
62892	137596	60710	128322	2182	9274
5055	5549	4746	5526	309	23
18857	22524	18004	21953	853	571
14012	25647	10284	24737	3728	910
63437	47575	61432	47087	2005	488
56415	53737	52774	53271	3641	466
9004	10288	8590	9996	414	292
4588	12041	4440	11578	148	463
85848	79160	82473	77922	3375	1238
6740	6754	6197	6049	543	705
18821	33758	17661	33352	1160	406
79047	75149	76434	71470	2613	3679
15400	20689	15236	20689	164	0
20109	37919	18577	31452	1532	6467
33556	37712	30725	36110	2831	1602
78708	97459	76561	95917	2147	1542
9478	14614	7865	12237	1613	2377
11546	32426	11260	31228	286	1198
316	2499	316	2499	0	0
47885	43192	47346	42145	539	1047
105948	124099	103300	121143	2648	2956
3151	3755	1792	3125	1359	630
23134	57634	22543	57136	591	498
50221	45560	46756	42985	3465	2575
796	1544	698	1354	98	190
57503	46139	56120	44852	1383	1287
3289	7100	2904	5922	385	1178
21047	49691	18345	45922	2702	3769
17415	27285	16240	26460	1175	825
720	5642	647	5325	73	317
11395	18501	10802	17963	593	538
5203	13133	5070	12020	133	1113
13923	28441	12667	26162	1256	2279
111374	103475	109412	100037	1962	3438
2899	1172	2629	854	270	318
14909	44665	14050	44202	859	463
1249	590	1249	590	0	0
1979	6990	1476	4518	503	2472
84414	85960	77208	78031	7206	7929
12461	22038	12145	20837	316	1201
445	2189	445	2189	0	0
2568	6924	2279	6050	289	874
1964	0	1964	0	0	0
5021	4676	3356	4201	1665	475
340	386	340	386	0	0
1882	9468	1692	8508	190	960
7350	4821	6184	4353	1166	468
84406	92589	80649	88892	3757	3697
225	2902	225	2902	0	0
2085	12467	1547	8130	538	4337
3418	5782	3188	4288	230	1494
5028	5349	4349	4851	679	498
22310	28576	21312	28140	998	436
59050	48418	56751	47031	2299	1387
3456	5795	3456	5795	0	0
2084	378	1931	378	153	0
3256	6883	2666	5048	590	1835
54627	59738	52910	58278	1717	1460
1268	5256	1139	4869	129	387
66249	66033	63697	64144	2552	1889
504	4792	442	4792	62	0
16819	30613	15935	30427	884	186
23964	43851	21771	39887	2193	3964
19424	23964	18686	23761	738	203
65843	66853	65198	64973	645	1880
48630	28649	47586	27057	1044	1592
9141	10403	7389	7819	1752	2584
10307	10750	8940	9548	1367	1202
8967	12267	7272	11663	1695	604
1130	6331	989	5490	141	841
6446	20564	5993	17062	453	3502
76922	75249	73868	71680	3054	3569
9464	11314	9133	10058	331	1256
70511	67855	66986	63631	3525	4224
56333	61243	54375	59746	1958	1497
2786	10971	2086	9155	700	1816
2639	5746	2177	1865	462	3881
6094	4591	5203	4591	891	0
11506	21508	9805	19772	1701	1736
325	1121	253	1121	72	0
28570	71421	26692	68822	1878	2599
5313	9536	5313	9536	0	0
44261	30029	42748	25900	1513	4129
94671	77291	86361	69136	8310	8155
75752	78679	71166	70470	4586	8209
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
28201	32401	26939	31475	1262	926
