3667	0	0	0	0	117	207	117	117	0
2611	0	0	0	0	1173	311	1173	1171	2
3620	0	0	0	0	164	211	164	164	0
3573	0	0	0	0	211	217	211	210	1
2949	0	0	0	0	835	271	835	835	0
3682	0	0	0	0	102	210	102	102	0
2673	0	0	0	0	1111	308	1111	1108	3
3500	0	0	0	0	284	236	284	284	0
2606	0	0	0	0	1178	306	1178	1177	1
3463	0	0	0	0	321	229	321	321	0
2663	0	0	0	0	1121	307	1121	1119	2
3747	0	0	0	0	37	192	37	37	0
3041	0	0	0	0	743	273	743	743	0
3779	0	0	0	0	5	191	5	5	0
3771	0	0	0	0	13	190	13	13	0
3037	0	0	0	0	747	270	747	745	2
3778	0	0	0	0	6	189	6	6	0
3616	0	0	0	0	168	214	168	167	1
3162	0	0	0	0	622	270	622	622	0
3267	0	0	0	0	517	264	517	517	0
3777	0	0	0	0	7	192	7	6	1
3650	0	0	0	0	134	209	134	134	0
3779	0	0	0	0	5	191	5	5	0
3776	0	0	0	0	8	193	8	8	0
2781	0	0	0	0	1003	300	1003	1002	1
2812	0	0	0	0	972	295	972	972	0
3020	0	0	0	0	764	268	764	764	0
3172	0	0	0	0	612	251	612	611	1
2796	0	0	0	0	988	298	988	986	2
3552	0	0	0	0	232	211	232	232	0
2921	0	0	0	0	863	300	863	862	1
3718	0	0	0	0	66	203	66	65	1
2779	0	0	0	0	1005	302	1005	1005	0
3669	0	0	0	0	115	215	115	115	0
2946	0	0	0	0	838	282	838	837	1
3778	0	0	0	0	6	190	6	6	0
3107	0	0	0	0	677	264	677	677	0
3644	0	0	0	0	140	209	140	140	0
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	190	6	6	0
3556	0	0	0	0	228	221	228	228	0
3568	0	0	0	0	216	218	216	216	0
3558	0	0	0	0	226	208	226	226	0
3631	0	0	0	0	153	218	153	152	1
3772	0	0	0	0	12	193	12	12	0
3779	0	0	0	0	5	189	5	5	0
2958	0	0	0	0	826	293	826	826	0
3663	0	0	0	0	121	203	121	121	0
2754	0	0	0	0	1030	275	1030	1030	0
3137	0	0	0	0	647	259	647	647	0
3661	0	0	0	0	123	201	123	123	0
3718	0	0	0	0	66	195	66	66	0
3663	0	0	0	0	121	212	121	121	0
2663	0	0	0	0	1121	309	1121	1119	2
3775	0	0	0	0	9	198	9	7	2
3779	0	0	0	0	5	192	5	5	0
2910	0	0	0	0	874	292	874	874	0
3732	0	0	0	0	52	201	52	52	0
3619	0	0	0	0	165	218	165	165	0
3733	0	0	0	0	51	196	51	51	0
3768	0	0	0	0	16	197	16	16	0
3644	0	0	0	0	140	205	140	140	0
3125	0	0	0	0	659	278	659	659	0
3758	0	0	0	0	26	195	26	26	0
3747	0	0	0	0	37	196	37	37	0
3603	0	0	0	0	181	215	181	180	1
3522	0	0	0	0	262	221	262	262	0
2650	0	0	0	0	1134	311	1134	1134	0
2590	0	0	0	0	1194	315	1194	1193	1
3149	0	0	0	0	635	260	635	635	0
3582	0	0	0	0	202	208	202	202	0
2707	0	0	0	0	1077	297	1077	1077	0
3756	0	0	0	0	28	197	28	27	1
3604	0	0	0	0	180	213	180	180	0
2811	0	0	0	0	973	284	973	972	1
