10344	17672
81887	73542
17693	33761
32447	46800
144878	156292
2541	9327
121127	118862
36576	78731
47628	111294
10198	10571
152554	170147
31298	71495
138334	162223
282	3442
569	7327
135570	151056
247	1690
14629	19329
9783	15096
97360	93142
207	1952
18748	44911
443	66
28026	60293
52133	114425
145819	156032
8303	9378
13577	19796
125714	120060
23342	56099
133867	206657
5654	8235
155426	230826
7083	8844
167437	211738
331	4065
117992	124076
676	5068
139	3687
128	453
1988	2371
36885	45708
9068	21828
2715	8145
168	1077
153	197
12927	14834
9313	20269
25125	32377
118558	133493
6685	20926
8063	17876
7591	10618
151495	182244
1324	679
178	3677
136942	179936
11138	20258
21079	20985
4426	7869
647	4377
17649	33214
7312	10503
2692	6905
5781	6743
20961	36793
39865	106046
109231	174038
47663	119474
112528	127377
110	1850
141465	166303
3254	5869
5841	8821
158466	224898
159416	260157
13498	51092
3755	3068
2026	8376
131157	196477
120241	147758
9695	38210
4755	1922
9510	6304
2988	3597
157921	177201
94731	169998
216	1657
12978	18567
157817	176586
2337	2058
131105	144593
184878	297549
8294	13941
124767	137228
33515	32821
5291	25151
183736	261650
9848	22591
11452	21224
1392	7151
144141	212729
31571	79812
14466	40296
146	1187
6158	6872
16	1238
134394	148519
18890	34917
115627	126629
919	1671
129398	154987
4817	4170
6015	5229
2357	3169
192751	277261
521	580
78110	75212
9399	14698
42379	102895
47939	117231
870	5923
44010	63924
140188	143258
3395	2261
133944	148785
35805	51447
85042	85268
16	685
189698	256671
668	27
45527	107934
77601	68652
1343	1150
648	1012
10393	11946
55150	134561
8524	23389
149726	161542
12623	25653
318	2320
1269	7522
10700	24741
27855	64670
163367	184131
173713	247318
14499	33747
38442	93762
282	3442
1252	1047
108218	106590
10660	17939
6073	22122
1099	533
20723	45250
167841	220867
20412	35757
105927	120708
25052	57804
2852	8519
10081	16108
6511	14764
10731	11408
26186	65399
134804	160160
764	4579
104286	103264
1248	1788
6444	15730
536	183
41939	40547
139006	149061
36	199
252	1770
7944	5920
36954	94728
21065	44575
1593	3522
324	1277
43031	95409
129636	138564
1445	3950
150355	165911
42160	110827
114400	118474
16651	22701
142071	187645
167835	261472
137817	153533
126595	125725
171	140
11290	18842
18010	40684
21164	57026
56163	105770
19483	36405
118567	114494
388	1839
160034	188929
116421	132111
149392	233161
189151	247878
10208	13976
21092	32886
36449	73997
6055	1834
67490	155244
385	927
97910	87807
1707	2394
153577	151426
23576	52986
41928	104986
112578	235946
972	920
4269	10591
1826	4503
25148	53665
30435	68543
18188	23953
102678	181699
3883	11454
9797	13882
16184	33666
10562	22456
164461	172064
6045	5118
10809	20401
195041	289785
16162	33224
41338	86852
19161	33272
1682	898
319	1031
31306	84542
131369	178791
23399	65606
11795	22251
171310	267795
5376	5526
129667	142038
154722	182960
127488	145388
147823	162115
17516	23797
7238	19228
146873	166870
9439	12891
47631	115756
197737	270704
21622	33135
25342	51577
117826	143936
194421	262689
9497	15445
21251	50009
316	2499
124975	123616
204390	308124
2174	3755
37499	106097
138853	148794
796	1544
109315	108569
1242	3021
59933	137718
33405	40902
720	6094
13479	23972
12599	27127
14763	31324
138719	134615
3379	1405
36392	94932
1249	590
2203	7635
162137	198015
16504	30409
445	2189
2624	7342
1964	0
5328	5310
340	386
2106	11060
161005	202397
147604	170185
225	2902
5342	23703
3490	5970
8951	20943
29449	39015
171097	182802
9511	22668
2084	378
5988	11964
104489	114955
1785	5873
161895	186676
504	4792
151092	216654
26953	42247
29822	37900
127360	138443
118226	127981
35772	35143
189850	283379
5858	5911
17633	35965
22128	52406
6707	16668
8749	9127
34512	38791
125196	129810
159807	186004
193566	261271
4759	4509
17063	35779
325	1121
35544	98589
10576	29040
168091	240282
197467	267782
142890	166999
688	4449
3155	9526
102897	110446
149839	156303
1263	4893
1703	895
36907	44215
556	2676
21001	47422
21536	47609
22267	73849
13844	20224
623	3726
16316	31198
16	685
24312	44010
174371	238454
8684	23397
24914	29684
763	741
11329	22342
26293	36112
553	3946
381	1639
3855	7314
145	2437
194326	270554
3678	9101
304	883
104520	118457
158762	231666
129742	142908
8742	12184
94483	127715
133372	133534
145	285
3388	8933
156	155
23407	33005
1001	166
154510	234089
126735	128781
655	4734
914	7463
147571	185056
1957	8555
11040	23687
5714	6341
15920	51638
4895	4607
93	27
99834	99465
176371	250246
145495	220113
131796	140232
3266	7399
91	463
6680	17809
147955	165088
111717	105057
14770	30888
25964	26835
1728	5873
374	1698
42621	130432
158348	201452
150042	237968
129648	124812
149275	156193
23340	27575
158	1559
103426	103537
40659	84629
157763	178518
129585	200962
4480	5315
2509	1735
70	1843
3965	15166
266	773
146022	172584
31997	59709
26001	47492
51237	122098
11343	19553
387	3790
103266	102008
992	8591
102790	116435
1833	5045
25917	32329
15673	31339
1079	6722
1007	7132
14735	30530
113689	124365
21661	51565
1672	2453
146358	179792
114027	116380
584	4048
51780	52406
749	4330
15072	29951
19481	41087
74877	77940
15355	31485
1364	262
13444	21155
160235	226388
285	404
865	6494
34632	95156
453	2577
99301	95004
29053	31000
4502	5031
2828	7943
179826	256566
100397	95396
19867	28391
2657	7999
2729	11651
3112	7491
852	166
103512	130982
109783	127886
18926	32869
45585	106465
13375	30496
40608	93920
124269	134538
857	7725
2993	3396
1252	1047
3505	5810
116597	116675
176321	198001
22358	50817
145528	146748
9044	18548
30812	52435
306	1272
97980	90428
124400	123607
188960	276613
7564	17120
7509	20954
3380	2422
1926	726
295	1625
110132	113092
175962	266438
143671	183130
124715	140467
117554	125033
1445	224
162074	176324
199920	288326
123	454
119476	121819
22660	25213
17246	43130
5681	12967
1330	424
8942	19902
95432	95896
2550	7203
9855	28172
9120	8912
1736	2924
240	5924
1154	784
164853	251851
660	300
16	1238
22655	78635
