3988	3541	1380	2303	2608	1238
4300	3875	2923	1832	1377	2043
1657	5620	1574	5373	83	247
503	3566	481	3566	22	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
22480	33708	14810	25723	7670	7985
3823	9107	2090	5379	1733	3728
8762	13561	6047	10319	2715	3242
4042	5585	3336	5196	706	389
1290	1540	1131	1440	159	100
4742	17243	3192	13007	1550	4236
5012	8651	2857	6270	2155	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5636	6101	4059	3988	1577	2113
247	1690	202	560	45	1130
4729	3517	2696	2741	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5903	17962	3917	14103	1986	3859
443	66	443	66	0	0
4851	14884	3470	12810	1381	2074
6377	15722	5210	12774	1167	2948
12131	7855	4942	4013	7189	3842
2416	5231	1742	3611	674	1620
2595	1559	2240	1157	355	402
9199	8365	5089	2710	4110	5655
193	511	193	511	0	0
3382	1437	1989	1437	1393	0
3300	9154	1976	8125	1324	1029
2283	1331	1202	318	1081	1013
536	1047	490	1046	46	1
10013	12178	5611	9593	4402	2585
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2608	10554	1743	6325	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
3930	6851	3401	6497	529	354
348	208	348	208	0	0
10940	17164	4899	11454	6041	5710
2099	5716	1714	4005	385	1711
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3686	2520	2577	782	1109
3620	5291	1755	1302	1865	3989
5310	9939	3607	6441	1703	3498
1024	7182	750	5654	274	1528
5123	12707	2002	4641	3121	8066
4823	10491	3107	8395	1716	2096
2016	764	1342	477	674	287
4726	3215	3070	1316	1656	1899
879	679	517	40	362	639
178	3677	178	3677	0	0
4949	6388	2913	2189	2036	4199
5109	11622	3528	10623	1581	999
7857	6669	5005	5254	2852	1415
2883	1963	2603	1712	280	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
3834	7488	3253	5473	581	2015
364	1369	364	1369	0	0
1902	2145	1625	972	277	1173
5834	10230	4409	6939	1425	3291
2544	8957	1563	3286	981	5671
2735	12641	2368	8899	367	3742
2119	1629	1310	835	809	794
2812	5241	2413	4656	399	585
137	2563	110	1850	27	713
21539	14768	13771	8581	7768	6187
3043	4235	1561	4225	1482	10
4441	2984	1820	1505	2621	1479
21994	11064	14463	7706	7531	3358
891	4667	845	4221	46	446
4691	19224	3764	17619	927	1605
2516	3538	1712	2098	804	1440
2040	5204	1259	5204	781	0
4611	1360	2938	1201	1673	159
13248	9806	7847	5409	5401	4397
4452	17933	3316	14900	1136	3033
3121	2014	2522	1520	599	494
2866	1558	2732	1558	134	0
2127	1333	975	314	1152	1019
21880	13505	10177	7562	11703	5943
741	1637	739	682	2	955
517	3832	325	2529	192	1303
1207	754	717	364	490	390
2952	12862	1589	8424	1363	4438
4028	12156	2297	6648	1731	5508
21346	14281	12203	9582	9143	4699
8815	10552	6216	9504	2599	1048
2658	6111	1680	3397	978	2714
5703	3607	3842	2258	1861	1349
6223	5083	3271	2347	2952	2736
1193	5871	773	4790	420	1081
23165	16423	18613	13925	4552	2498
1871	4831	611	3406	1260	1425
2515	3505	2476	3439	39	66
849	3450	240	2459	609	991
7765	9314	5360	8085	2405	1229
7090	13739	2959	6781	4131	6958
2231	9610	1349	8791	882	819
146	1187	146	1187	0	0
1965	2880	923	1954	1042	926
16	1238	16	1238	0	0
6335	10797	4640	8809	1695	1988
3654	6683	2212	3553	1442	3130
12950	14464	5582	8780	7368	5684
335	1446	155	1085	180	361
2641	13589	2175	10771	466	2818
2892	2965	2314	2591	578	374
