230327	550268
228859	547753
228446	549581
227270	572607
232196	547847
230659	552773
238581	582140
224083	554461
233995	570230
235937	592205
235710	581933
234546	572248
238032	548879
222191	556655
216794	540129
223433	572006
210084	542495
232948	574060
229225	586617
229029	581389
229514	575015
236589	526747
229701	549321
232738	547051
221470	526313
235847	606088
239940	536434
234082	580861
238637	567772
233868	574538
232000	553709
237083	559582
230183	580747
240361	559081
237799	570636
228062	586120
223220	568509
227853	568517
225164	577437
227945	577607
232335	560996
235839	565025
235898	564439
229131	565312
235615	572939
231550	552869
237621	534692
231955	561903
231095	579697
230677	558376
230310	572776
233132	533189
240221	590830
232117	562591
227561	577507
234610	568661
235507	581144
227443	564597
234585	554041
236113	567296
230781	566326
233957	558483
229360	538498
230123	540706
231723	569994
223374	552262
231489	576734
232615	574058
231042	566057
236565	549190
216034	554208
235445	555521
228714	565578
229352	567360
228353	564109
231816	587053
235055	545729
231365	557554
225563	551252
244231	569366
224393	575011
237672	553622
238031	577581
236248	559154
226974	574533
238196	581429
229987	572112
219938	557973
230641	547319
234192	573476
229658	562028
240701	561738
230336	560478
225952	555669
230555	561035
221780	543556
228911	579928
234574	579836
237259	556087
234105	560496
231307	562679
229025	578869
228127	575275
235934	553911
236650	578181
232026	558243
220456	570521
234636	577458
227815	572875
221313	566947
231894	555399
224462	560248
223395	545884
224822	557396
233915	572414
233141	566559
223063	560855
238256	540694
238117	587557
228236	554374
232999	558478
231872	563909
230809	580182
245167	577698
221713	569213
231192	537497
234331	595909
221790	547641
230091	535283
235219	556871
230207	563783
230886	569532
230145	536835
240127	567929
230779	566477
228266	565223
230818	559909
222524	531837
224438	566582
230290	572608
224832	554232
218107	561031
239468	569869
227252	544838
243954	568038
230658	564432
222092	574942
231565	546327
233852	569345
223060	569097
235492	574262
224718	564553
229608	570408
233826	529309
233968	567708
236542	572136
220315	555416
241526	552830
228898	576423
235440	556219
232021	553324
224357	549948
233168	572256
230028	555425
234920	591255
228563	561046
240663	559972
231667	557275
231278	560186
233595	546420
244373	581437
225749	568119
239864	554768
223575	565528
230629	595773
232881	589064
236198	575122
231405	557520
224815	570541
236300	548154
216500	553638
237971	594352
232931	567086
239307	604577
237420	561029
238266	557106
238945	579462
228987	581446
241718	553133
231715	542098
232667	562574
224162	548290
224474	580299
224918	559302
231419	569864
227424	532275
236059	556734
236429	563582
242819	567051
226507	568876
238557	581025
233249	578167
230907	536615
223335	564354
230609	569118
233456	577506
231656	572322
227942	562780
238260	581127
228952	558712
220879	540318
236330	570486
226527	573275
228478	552495
227486	569102
227782	538446
230489	567740
224674	560590
228374	575430
232354	558424
224654	546763
238993	559430
229061	552689
222054	575803
221484	575072
230292	567622
232613	555006
226383	579741
239506	561115
234904	555774
220154	554496
238496	561533
227655	546559
220575	564754
233259	563684
227783	576897
231614	561255
232432	553436
231184	558780
233598	586042
239470	551508
233912	581051
232851	569819
256254	567653
226772	562599
233852	519814
231764	581767
222981	573270
230960	568445
235859	555561
229099	569617
234976	558249
229421	555312
238829	562776
230256	562772
235855	592120
231777	570592
226450	550494
236871	566802
230851	568622
221081	564535
243013	583094
225202	542444
234556	566239
229171	554087
229578	576414
236877	577484
229989	566061
236422	583593
231383	569529
223105	559863
239474	580648
231457	548845
226204	541518
234874	568726
224790	564164
231277	554536
229725	573900
222342	532872
224970	578756
215531	552364
231056	560348
229025	582702
229813	541529
230348	570267
227550	533318
232132	563089
240559	575177
227311	552487
226956	566732
238129	582197
237404	586203
230819	573116
227633	546643
226233	551612
237234	564243
227765	559116
236385	555979
237941	573920
224359	581352
229847	578986
230956	566620
227981	559513
221849	579137
236005	552768
236449	553833
228232	541381
234908	552490
232467	548190
238228	586703
227632	567838
224657	536863
228208	590658
231333	568898
236527	548686
234564	577194
227496	559579
233683	567378
226497	572856
232959	562977
236118	585116
234729	551470
240335	561391
226167	568881
236938	581059
228880	559115
241814	574801
228538	579961
226914	562805
236974	557357
224405	552192
239136	574250
231016	578178
232137	579348
221117	555273
226997	544146
224764	569419
225066	586889
230834	559586
240685	581580
237614	572063
231504	563958
235693	551458
228004	555997
231249	565566
225459	560549
222837	548714
228880	565423
222195	557758
225463	560584
232357	557004
221076	593435
228194	551760
234618	536431
230449	592103
223102	552287
225865	581752
232907	553542
222994	572724
227749	547284
233074	547109
238797	566844
222274	574350
240091	566293
243112	557111
231515	596657
230179	566548
242642	589888
226947	576844
228792	562238
230658	527748
224651	578560
231141	556395
216312	549194
241247	581532
234475	553559
230773	562184
234180	577494
238919	561853
229451	579350
226789	556850
238554	563261
241097	576844
234682	559268
227049	549306
236668	574626
222536	548781
232380	566169
237293	566169
230916	586565
233303	582465
231530	539657
227118	573626
233470	562135
228141	575276
227785	563814
229153	537915
233714	560719
228485	545075
227001	545060
234372	558797
218711	557251
226830	547772
222964	564720
235925	586804
241194	565245
232247	568661
228558	552623
230078	577614
229904	567203
222114	576900
227915	550569
222807	545850
227448	576788
225811	572956
229478	559486
234212	564101
226229	540372
238320	594206
223441	547611
234430	584584
239433	572749
221742	564530
236372	567390
230395	561234
231099	576747
240097	557982
235740	578051
230978	577272
225593	576467
233261	567113
236739	567266
250767	576956
219547	539808
232825	563162
238676	559183
229929	551300
242164	555477
225640	569831
233189	572061
221261	551504
233592	584290
232201	568786
237438	554994
223368	553967
228379	560501
232451	556272
236168	562795
228808	556022
230445	551598
229079	560182
233057	570400
227236	561082
231772	582195
226325	548577
218176	565434
222042	585655
223252	544180
234006	555591
233365	567856
236302	556574
222856	563014
229093	565441
226832	551066
231161	579726
234428	576650
232568	545598
242477	574691
229399	591038
223731	547145
232608	563245
225408	558886
229835	549566
229891	556276
225854	555953
224652	574976
232332	609269
226431	576827
232940	571036
232003	582142
224735	561974
238882	567762
223094	553550
234201	539861
239472	583324
235041	556594
218540	580762
225668	555473
238082	565561
238823	570902
225543	541248
226383	586319
225688	544432
231138	556305
231043	573650
221845	574319
228437	583763
235394	538095
226359	554995
221402	587375
