3776	0	0	0	0	8	1782	8	5	3
3774	0	0	0	0	10	1789	10	10	0
3778	0	0	0	0	6	1780	6	6	0
3776	0	0	0	0	8	1761	8	7	1
3778	0	0	0	0	6	1764	6	6	0
3779	0	0	0	0	5	1757	5	5	0
3777	0	0	0	0	7	1790	7	5	2
3778	0	0	0	0	6	1784	6	5	1
3777	0	0	0	0	7	1781	7	7	0
3774	0	0	0	0	10	1784	10	9	1
3777	0	0	0	0	7	1774	7	6	1
3777	0	0	0	0	7	1770	7	6	1
3778	0	0	0	0	6	1763	6	6	0
3779	0	0	0	0	5	1718	5	5	0
3779	0	0	0	0	5	1723	5	5	0
3771	0	0	0	0	13	1770	13	11	2
3779	0	0	0	0	5	1722	5	5	0
3774	0	0	0	0	10	1805	10	9	1
3779	0	0	0	0	5	1759	5	5	0
3779	0	0	0	0	5	1745	5	5	0
3778	0	0	0	0	6	1736	6	5	1
3779	0	0	0	0	5	1761	5	5	0
3779	0	0	0	0	5	1764	5	5	0
3777	0	0	0	0	7	1777	7	7	0
3778	0	0	0	0	6	1780	6	6	0
3777	0	0	0	0	7	1812	7	6	1
3778	0	0	0	0	6	1778	6	5	1
3779	0	0	0	0	5	1776	5	5	0
3774	0	0	0	0	10	1813	10	7	3
3778	0	0	0	0	6	1794	6	6	0
3778	0	0	0	0	6	1784	6	5	1
3775	0	0	0	0	9	1818	9	7	2
3779	0	0	0	0	5	1742	5	5	0
3778	0	0	0	0	6	1774	6	6	0
3775	0	0	0	0	9	1798	9	7	2
3778	0	0	0	0	6	1727	6	6	0
3779	0	0	0	0	5	1744	5	5	0
3775	0	0	0	0	9	1812	9	8	1
3779	0	0	0	0	5	1713	5	5	0
3778	0	0	0	0	6	1771	6	6	0
3774	0	0	0	0	10	1791	10	9	1
3779	0	0	0	0	5	1729	5	5	0
3769	0	0	0	0	15	1793	15	14	1
3775	0	0	0	0	9	1783	9	9	0
3776	0	0	0	0	8	1747	8	5	3
3779	0	0	0	0	5	1743	5	5	0
3776	0	0	0	0	8	1787	8	6	2
3777	0	0	0	0	7	1793	7	5	2
3777	0	0	0	0	7	1790	7	6	1
3776	0	0	0	0	8	1765	8	7	1
3775	0	0	0	0	9	1788	9	7	2
3779	0	0	0	0	5	1725	5	5	0
3778	0	0	0	0	6	1760	6	6	0
3778	0	0	0	0	6	1764	6	5	1
3775	0	0	0	0	9	1768	9	7	2
3779	0	0	0	0	5	1720	5	5	0
3778	0	0	0	0	6	1790	6	6	0
3778	0	0	0	0	6	1759	6	6	0
3772	0	0	0	0	12	1816	12	12	0
3774	0	0	0	0	10	1754	10	10	0
3778	0	0	0	0	6	1743	6	6	0
3777	0	0	0	0	7	1750	7	5	2
3778	0	0	0	0	6	1772	6	6	0
3779	0	0	0	0	5	1772	5	5	0
3776	0	0	0	0	8	1767	8	7	1
3779	0	0	0	0	5	1764	5	5	0
3778	0	0	0	0	6	1770	6	6	0
3777	0	0	0	0	7	1790	7	7	0
3778	0	0	0	0	6	1755	6	6	0
3775	0	0	0	0	9	1789	9	7	2
3779	0	0	0	0	5	1734	5	5	0
3779	0	0	0	0	5	1804	5	5	0
3774	0	0	0	0	10	1767	10	8	2
3778	0	0	0	0	6	1771	6	6	0
3769	0	0	0	0	15	1833	15	12	3
3778	0	0	0	0	6	1765	6	6	0
3773	0	0	0	0	11	1756	11	11	0
3779	0	0	0	0	5	1753	5	5	0
3776	0	0	0	0	8	1783	8	7	1
3772	0	0	0	0	12	1870	12	9	3
3779	0	0	0	0	5	1751	5	5	0
3769	0	0	0	0	15	1764	15	12	3
3777	0	0	0	0	7	1763	7	6	1
