148	1097	148	1097	0	0
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
693	1681	693	1681	0	0
8	2492	8	2492	0	0
642	1985	642	1985	0	0
1270	446	1270	446	0	0
1458	1150	1458	1150	0	0
351	779	351	779	0	0
334	2976	334	2976	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3634	4507	3237	2762	397	1745
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
258	2418	258	2418	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
608	1156	608	1156	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
1381	376	1381	376	0	0
2497	363	2497	363	0	0
193	511	193	511	0	0
960	1285	960	1285	0	0
1131	4903	1131	4903	0	0
289	318	289	318	0	0
368	901	368	901	0	0
920	1947	920	1947	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
184	91	184	91	0	0
1463	3188	1463	3188	0	0
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
950	776	950	776	0	0
259	795	259	795	0	0
380	3269	380	3269	0	0
289	2704	289	2704	0	0
610	565	610	565	0	0
181	43	181	43	0	0
625	467	625	467	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1215	648	1215	648	0	0
2147	2437	2147	2437	0	0
1433	1877	1433	1877	0	0
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
290	543	290	543	0	0
805	1178	805	1178	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
714	3141	714	3141	0	0
1310	835	1310	835	0	0
1009	420	1009	420	0	0
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1389	2731	1112	2731	277	0
427	440	427	440	0	0
4540	2226	3373	950	1167	1276
58	516	58	516	0	0
822	7108	822	7108	0	0
1176	1848	1176	1848	0	0
980	4356	980	4356	0	0
984	921	885	921	99	0
1674	1201	1674	1201	0	0
1333	6833	1333	6833	0	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
975	314	975	314	0	0
1545	1237	1545	1237	0	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
2760	4367	2760	4367	0	0
135	744	135	744	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
337	2564	337	2564	0	0
1333	921	1333	921	0	0
224	2819	224	2819	0	0
385	1100	385	1100	0	0
240	2459	240	2459	0	0
3012	2800	3012	2800	0	0
1402	1922	1402	1922	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2163	1386	2163	1386	0	0
401	535	401	535	0	0
1797	4421	1797	4421	0	0
58	1085	58	1085	0	0
1039	4514	1033	4136	6	378
1581	2214	1581	2214	0	0
1557	301	1352	130	205	171
1059	1072	931	1072	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2238	427	2238	427	0	0
1014	3035	1014	3035	0	0
765	2716	765	2716	0	0
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
1361	1767	1139	1767	222	0
401	140	401	140	0	0
705	310	705	310	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1000	182	1000	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
571	3402	571	3402	0	0
171	140	171	140	0	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
537	1405	537	1405	0	0
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
813	515	813	515	0	0
445	421	445	421	0	0
325	1842	325	1842	0	0
818	3632	813	3632	5	0
659	1439	659	1439	0	0
1059	2657	944	2657	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
1811	443	1811	443	0	0
499	71	499	71	0	0
663	2918	663	2918	0	0
680	533	680	533	0	0
280	1149	280	1149	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1171	354	1171	354	0	0
309	2983	309	2983	0	0
1675	4391	1675	4391	0	0
4	83	4	83	0	0
379	4339	379	4339	0	0
279	727	279	727	0	0
680	2600	662	2474	18	126
2094	701	2094	701	0	0
506	3434	506	3434	0	0
409	414	409	414	0	0
534	1041	534	1041	0	0
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2764	1277	2764	1277	0	0
36	199	36	199	0	0
128	745	128	745	0	0
2496	1259	2496	1259	0	0
618	4375	618	4375	0	0
241	1556	241	1556	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
1005	2294	1005	2294	0	0
13	335	13	335	0	0
240	2393	240	2393	0	0
4149	1755	4149	1755	0	0
1001	4645	1001	4645	0	0
2360	990	2360	990	0	0
327	849	327	849	0	0
1039	10	1039	10	0	0
1964	4970	1964	4970	0	0
1132	4214	1132	4214	0	0
106	2007	106	2007	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
721	3317	696	3137	25	180
1016	1636	1016	1636	0	0
493	2173	493	2173	0	0
477	3344	477	3344	0	0
2067	742	2067	742	0	0
337	1839	337	1839	0	0
5283	2148	5283	2148	0	0
1805	1387	1805	1387	0	0
1486	3899	1486	3899	0	0
642	4660	642	4660	0	0
1224	1148	1224	1148	0	0
737	1059	737	1059	0	0
1130	2150	1130	2150	0	0
3082	1035	3082	1035	0	0
884	2755	818	2327	66	428
378	804	378	804	0	0
363	224	363	224	0	0
64	401	64	401	0	0
119	861	119	861	0	0
1057	4312	1057	4312	0	0
756	4641	388	3284	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
394	1238	394	1238	0	0
175	1291	175	1291	0	0
1817	2100	455	930	1362	1170
1685	1174	1685	1174	0	0
642	4660	642	4660	0	0
804	788	804	788	0	0
669	766	669	766	0	0
569	2630	569	2630	0	0
848	3706	751	1541	97	2165
175	407	175	407	0	0
963	3041	963	3041	0	0
353	1170	353	1170	0	0
471	773	291	773	180	0
1325	710	1325	710	0	0
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
111	176	111	176	0	0
300	1031	300	1031	0	0
1236	5127	1236	5127	0	0
1546	679	1546	679	0	0
472	1453	472	1453	0	0
761	981	761	981	0	0
285	42	285	42	0	0
736	1833	736	1833	0	0
327	2366	327	2366	0	0
440	563	440	563	0	0
1406	2019	1061	1840	345	179
2442	800	2442	800	0	0
469	1995	469	1995	0	0
1003	5560	1003	5560	0	0
1125	854	1125	854	0	0
1119	1416	788	1416	331	0
906	507	906	507	0	0
291	326	291	326	0	0
454	1566	454	1566	0	0
604	930	604	930	0	0
1506	1828	1506	1828	0	0
2121	672	2121	672	0	0
1287	2008	1287	2008	0	0
385	1114	385	1114	0	0
316	2499	316	2499	0	0
493	1754	493	1754	0	0
5392	4248	5392	4248	0	0
449	629	449	629	0	0
154	1001	154	1001	0	0
976	4035	976	4035	0	0
400	1006	400	1006	0	0
1873	833	1873	833	0	0
1207	2677	1207	2677	0	0
1665	6252	1665	6252	0	0
2794	1901	1938	1583	856	318
222	1272	173	1272	49	0
747	779	747	779	0	0
440	1153	440	1153	0	0
1525	2567	1525	2567	0	0
1038	1148	1038	1148	0	0
792	845	792	845	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
322	1629	322	1629	0	0
660	185	660	185	0	0
574	1247	453	1085	121	162
156	221	156	221	0	0
1687	4058	1687	4058	0	0
1964	0	1964	0	0	0
336	1034	336	1034	0	0
340	386	340	386	0	0
276	2320	276	2320	0	0
674	1258	674	1258	0	0
4361	3623	4361	3623	0	0
225	2902	225	2902	0	0
65	991	65	991	0	0
1341	3642	1341	3642	0	0
1574	2773	1041	2298	533	475
252	1272	252	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
534	346	534	346	0	0
292	1072	292	1072	0	0
1326	155	879	5	447	150
146	1555	146	1555	0	0
359	959	210	670	149	289
19	983	19	983	0	0
3021	1077	3021	1077	0	0
1008	792	1008	792	0	0
1871	513	1871	513	0	0
2118	105	2118	105	0	0
267	313	267	313	0	0
1170	1121	853	1006	317	115
885	1863	493	1863	392	0
721	350	721	350	0	0
381	3108	381	3108	0	0
342	1509	342	1509	0	0
433	429	433	429	0	0
815	551	815	551	0	0
1624	2018	1624	2018	0	0
705	747	705	747	0	0
104	695	104	695	0	0
916	474	916	474	0	0
1275	488	1275	488	0	0
526	1245	526	1245	0	0
202	1097	202	1097	0	0
297	3421	297	3421	0	0
113	87	113	87	0	0
2270	491	2270	491	0	0
1186	1420	1186	1420	0	0
451	2803	451	2803	0	0
625	4187	625	4187	0	0
323	3781	323	3781	0	0
1069	1786	1069	1786	0	0
2480	1840	1608	1678	872	162
150	1756	150	1756	0	0
67	495	67	495	0	0
661	2104	661	2104	0	0
237	2376	237	2376	0	0
874	1729	874	1729	0	0
2083	3746	2083	3746	0	0
378	2096	227	1370	151	726
500	2932	500	2932	0	0
623	3726	623	3653	0	73
680	694	680	694	0	0
16	685	16	685	0	0
1121	2101	1121	2101	0	0
2550	1290	2550	1290	0	0
605	2429	605	2429	0	0
898	693	898	693	0	0
122	453	122	453	0	0
272	462	272	462	0	0
181	648	181	648	0	0
359	3946	359	3946	0	0
381	1639	254	1639	127	0
2310	1139	2310	1139	0	0
0	737	0	737	0	0
483	958	483	958	0	0
125	20	125	20	0	0
291	536	291	536	0	0
955	706	955	706	0	0
394	871	394	871	0	0
2750	1893	2750	1893	0	0
1748	1119	1748	1119	0	0
633	3991	633	3991	0	0
1524	1540	1524	1540	0	0
145	285	145	285	0	0
1345	2391	1345	2391	0	0
138	155	138	155	0	0
998	839	998	839	0	0
428	166	428	166	0	0
1709	4727	1709	4727	0	0
742	715	742	715	0	0
201	1065	201	1065	0	0
301	1489	301	1489	0	0
937	1590	937	1590	0	0
183	1261	183	1261	0	0
778	530	778	530	0	0
410	603	410	603	0	0
1101	4316	1101	4316	0	0
839	879	839	879	0	0
93	27	93	27	0	0
1704	3201	1704	3201	0	0
1060	887	1060	887	0	0
1180	3771	1180	3771	0	0
