121372	129935
11282	19484
20231	46348
38082	52069
152808	155279
24769	52541
114861	104061
42351	103234
44595	114418
59578	145564
209249	306542
35953	90781
172270	207073
282	3442
439	6371
140709	160523
247	1690
17791	27033
587	996
114681	113748
207	1952
23009	53278
443	66
49854	136562
49023	124767
82516	88424
18348	29269
16869	23907
138595	155853
19765	40049
116303	115600
11471	18662
157964	191404
163485	188933
186080	274967
331	4065
129122	137192
15693	37916
139	3687
128	453
1953	1751
38156	46045
40877	111850
19141	36491
99	1077
153	197
148742	169797
13321	25940
167004	275555
126410	139398
13346	29007
11805	28528
16692	29026
215249	301375
220151	327568
178	3677
75689	142317
9325	22256
19105	24773
5661	12608
317	3045
16565	30488
9300	16663
2724	6905
5063	3454
23997	45825
42169	116185
191332	291351
51003	126884
113914	126010
18041	40135
150395	181366
3535	6013
11334	18589
134167	129344
174154	247664
181115	277331
6766	6693
5106	20446
136232	209654
117555	132655
7831	31740
3002	1756
146835	165963
4366	3211
142269	156405
38591	64752
262	2214
13965	22853
1026	4201
5066	11979
151685	178224
58817	70099
6697	7626
126066	146876
33637	40863
6227	24616
190142	249371
176300	281713
12928	24314
578	5383
160779	208917
43526	102520
13225	35557
146	1187
2874	4325
16	1238
168402	168973
169118	267274
125752	136424
2810	7829
133226	149296
5056	5055
4486	1905
3278	7698
185550	273113
27607	29611
110120	105370
14523	19133
30595	75053
58033	140951
27781	62879
32131	29751
175174	244304
125327	142108
187440	269534
34110	44645
83296	86243
16	685
152973	149191
147	27
188775	256096
79317	76131
1343	1150
877	1012
151689	161486
198494	316215
19266	31648
208718	289635
5521	13157
183	1316
2128	7444
16987	32693
25889	59935
214352	331118
201503	286805
5187	13704
46554	123267
282	3442
1252	1047
162107	189379
13039	25610
2097	9074
1440	767
21570	48029
226059	366022
16454	23324
149555	148304
4989	11539
2616	7534
9466	12761
3254	9025
21543	41536
32462	70509
33200	33426
764	4579
2203	3364
1394	1788
16023	33555
536	183
183138	215442
167984	223653
36	199
252	1770
8517	9030
21415	63068
4245	11873
2411	5308
324	1277
178828	259435
143513	154650
1623	4090
165569	191151
48039	121447
172331	220668
22029	41020
135364	143732
154322	172749
110091	122333
131204	137167
171	140
7509	15307
40073	81991
22831	63172
80843	151913
20770	43545
127210	141723
388	1839
156109	192627
40289	64591
142082	170424
76819	151361
10557	15331
8936	16496
38777	91225
140248	139152
37471	59381
2333	6911
180977	235298
39394	70819
148808	161449
24698	49116
43825	104139
237	858
972	920
1440	3597
1048	2723
19906	40978
38424	85218
16598	25463
144227	199385
4332	13961
746	766
14301	30324
123670	119838
175320	173756
9924	11242
11220	22656
19018	21033
24336	51897
173307	239871
1626	2910
2122	2208
676	1611
16861	45556
128636	169284
26507	64739
13978	27334
181850	290171
5198	5783
138273	136547
188829	279779
159669	177289
151834	217981
16352	22524
7682	18788
210127	315880
19144	37097
145981	199241
149152	161542
28868	36239
26468	53948
98689	106740
193348	284740
14483	29084
17241	46378
316	2499
112230	118193
216669	322259
2093	3253
163302	251132
163925	182815
859	2124
107160	107182
12444	29454
53097	141892
26094	34481
813	6189
14229	24771
15071	32071
16820	43429
118794	119024
3131	1405
208963	316309
1249	590
