183928.90407380735	470065.8369765848
197401.61963937376	461222.09427137754
189158.20514580986	474444.58334959915
184403.17806301438	474341.7509429516
196640.97227721644	461427.6712688231
187877.22502217954	458375.8473608959
190221.0024331438	472448.6925917866
199448.47609633475	496655.155477792
194138.48307197212	472371.2404805838
199948.51717307136	501299.9150803348
201069.04493569833	494157.62032123783
196442.84488793876	477532.29338240495
191417.01650426717	458970.83380548324
186844.2146634095	463916.32267025777
178100.12115865495	469874.72549232113
189827.27523744624	478113.0291880084
175510.778224796	481087.36988938914
185993.28219440358	472430.32097094395
196791.88710448082	477358.6377185851
194500.37042002502	489502.8697085375
192321.77467179345	466128.37306610995
183501.610949019	425264.0124250548
208053.85825260938	475849.6397572704
191626.3808267269	470060.7800218533
179629.27353145345	442641.4459469903
212780.41750297573	508147.3707214983
199744.3866098991	482111.94754238694
190060.10669410363	478168.9140028735
200996.37988517786	492177.7196295591
198142.7135813859	470569.27418160427
191253.20624615648	466743.6460043575
201111.82641149167	469752.1794628803
192634.5850734298	488773.77990155225
195035.94821528878	460572.0408653066
192156.00948313234	472812.56167282927
185848.27838113537	452723.4893927634
191526.21328139977	468145.95710285625
196951.77618525043	472507.3718000656
187058.3275367446	470448.6382290096
199008.57411612838	501063.0010901904
190810.40751052398	471213.54712729814
192548.9820274191	452229.42842750205
188481.4658160276	480430.9508728242
201273.82269139835	492054.70827989595
199727.33478077862	505303.9449852352
182767.83929779578	446470.0563513796
202685.50302720355	464984.8029052052
179634.67164517645	462550.6792762773
196324.44930960494	462400.5794326667
186686.45946344166	469079.08287434827
190789.93332584802	492758.19307745615
185365.76954542246	436335.07800934836
194310.6633516989	481331.701076042
191115.9831335998	477716.2992751461
184692.8362113019	492443.48102584016
189832.71634371817	457555.0857710362
199617.10826892516	483229.4890233396
189671.6640378788	476103.54585593066
197458.99225622544	471563.70069336286
196395.6725745101	471861.0397759043
189609.45417169703	478852.13088378636
201217.20206829917	476545.0037976223
186251.95049524022	456508.2087659525
190433.16525562148	471634.1031115541
183331.34845530908	474995.7083841519
193215.15200952557	479437.3350655114
194802.13553952952	487310.0914505798
189927.53006090125	471920.5892268573
197377.15608645332	486599.4678279182
201742.70304639277	489359.8653284399
178494.72696601594	469607.453821381
196498.26865393514	484714.4281455168
183589.8288792426	476983.05203005887
190922.8475517651	460423.1245287312
194152.09630919842	473102.2368270075
187414.26001038123	493960.74661659123
187553.57436249737	466483.2462292795
192673.6266892562	455250.29838451976
