20111	34838
250389	363748
26626	54744
39447	54297
233386	347804
26344	57631
242645	367107
204719	307330
254194	395532
256576	395510
241966	354743
228612	373060
243144	369066
282	3442
695	8906
168784	189580
247	1690
26498	56980
246703	355817
120453	117190
313	2245
36535	91113
443	66
912	6768
210977	327730
237976	332432
222861	348598
143791	145514
229232	300128
31715	81570
192299	280850
12758	19262
233101	355462
23105	43915
212024	267721
331	4065
156793	181757
18247	41952
139	3687
128	453
57866	140200
185496	208651
41002	115678
26933	50086
390	1666
153	197
216283	301601
16397	34412
236277	374297
185180	215725
14986	30675
10377	22715
21471	47405
240874	366682
701	40
178	3677
189781	282951
11972	23184
99846	212477
6999	15073
589	4377
18452	35886
186504	201381
2744	6905
6259	7080
28050	64270
49557	137108
252035	394736
253153	379300
189230	229206
27750	70360
245739	378699
4545	5999
23431	55250
233430	334678
213009	331696
18332	63658
4121	5804
2807	8376
201608	321471
146481	181095
50651	131654
37493	51297
231351	354075
248350	388018
209146	258416
129172	267487
213	2442
103232	113202
196248	232845
45981	93403
174534	205254
255862	400864
10914	18129
252233	384734
244905	379813
6714	29351
243443	364825
201968	312674
13077	25538
1554	7504
224221	344545
45732	121757
19171	59627
146	1187
6987	7878
16	1238
195621	215591
215001	361618
200389	307648
919	1671
209599	313197
5861	4786
13178	16758
2490	2324
258498	366700
298	463
175262	259985
11443	15473
231944	326756
216	3670
870	5923
189692	213552
253093	387994
229121	302500
236907	352838
175789	190135
208412	321364
16	685
244968	372222
668	27
223286	317426
226720	297119
1343	1150
877	1012
228604	350145
291321	456875
5729	13720
249106	377219
14082	27375
318	2320
1269	7522
18205	37418
32099	72202
241266	353384
250865	366624
16838	36671
250238	379016
282	3442
1252	1047
222856	337530
14479	28638
6243	21854
1440	767
23129	50764
217567	317301
39040	84189
228357	308016
29682	68113
3389	8805
13427	25523
191554	296312
22627	42192
42172	106078
241440	395188
799	4636
152401	166975
1544	2092
7636	18343
536	183
192383	227851
242114	391279
36	199
252	1770
9295	6853
251670	381159
26056	59067
219979	341576
324	1277
240198	352839
172849	190715
1509	3950
254316	400944
54836	141295
237665	370337
23903	38652
252687	351023
226807	359147
266339	405767
183853	206973
171	140
14954	22553
41195	86898
