16872	42684
13507	39983
19529	57745
32348	51109
21008	14416
11866	40059
23588	57030
21266	84335
23408	82806
19704	53340
42230	88122
27464	92294
51082	93178
1692	17417
3157	24232
39354	55829
3011	17785
17910	49353
8646	40238
13386	42158
4045	26226
25152	100516
17069	29575
20113	44052
18058	65907
62559	60605
28343	55345
20167	50364
50901	80066
17629	50061
37042	30929
20432	45025
23567	32558
17603	49942
38592	62737
1461	13379
70909	68160
13635	38409
1925	16680
20670	19654
18672	61630
18125	26303
25305	80464
16342	42090
7006	41622
7361	24688
24754	30279
13017	41038
39042	83224
77079	132843
18152	42122
9246	17640
9595	21238
27996	48811
13542	30304
1802	13556
36519	67375
21574	62251
33491	48806
8077	20724
5415	30634
10951	26300
16266	47396
18023	42435
9676	27504
19001	61379
37599	115709
19359	80904
14429	46022
32713	53468
8726	29171
40644	55566
7949	25837
12597	29220
68818	69142
13721	59476
16372	65310
7239	21394
16802	41330
48294	66802
51974	80953
10684	48577
21550	25127
30875	41362
15606	27547
56692	59055
16735	42089
9102	34012
19195	45257
29125	45614
14705	43518
76732	110067
28047	80028
18689	45161
78771	76325
22811	30565
21835	79554
70320	100518
24271	60935
13185	35973
13245	47523
43978	106536
30582	71792
20390	71939
1157	9139
8123	31514
1489	13712
16899	50414
27557	99446
53699	75125
6379	33901
39678	104279
9523	23334
9251	24787
7833	25517
32998	28103
8656	20553
69141	81670
17557	48589
41018	83461
5515	38100
3452	22689
33404	54647
52759	60950
27611	18465
33490	62153
37727	67186
27228	33950
1927	12865
88548	121611
26814	23028
21598	62997
78204	100822
20356	21694
16995	37230
27842	34485
30332	95375
13817	41936
24189	46959
11587	29240
3146	23228
8347	45256
14928	49188
9985	33085
37361	63702
36482	64329
9224	36809
21124	88220
1706	13242
7422	27286
64951	110197
15124	39083
12877	24704
13699	24624
10547	18789
90771	111053
9871	23340
62090	80659
9629	26001
8548	37888
14594	31886
19050	48327
16709	48857
18141	70254
41703	51479
8028	18587
21038	29447
5198	14177
14690	44188
10072	17555
34025	42458
44661	56673
7052	25862
786	8678
9519	30396
34788	115073
10401	36261
11777	33200
8353	21833
28702	93832
22922	46946
7012	28819
69950	90348
13026	50083
76417	79656
18620	54930
69045	82122
63699	103099
88017	122440
78950	95185
21760	22423
19300	53117
24080	54385
20383	71638
22139	80280
14966	45548
72732	102415
6476	34066
75275	104454
38691	58648
65419	88769
30635	92665
11418	27518
18155	50112
28634	97765
25578	29278
28083	96244
11468	21747
82109	114334
9926	33598
32107	51945
26339	93086
24934	69381
12647	27713
9311	17133
10111	31162
8398	17523
19943	64106
15650	68420
18843	49870
23705	87951
10567	34402
16416	39541
19318	60051
18996	58045
19277	42151
23195	45557
21809	48002
25544	37450
21465	50915
25746	49463
18602	54537
31604	40009
5771	32802
20715	73500
43400	41943
12205	45754
12756	34534
18955	33256
6664	19322
12984	30054
33755	93069
64713	68172
58820	72158
14829	26896
11977	43738
56379	59843
9711	16743
28080	46931
78551	106314
22143	39866
24220	76460
30340	45699
81554	113534
12168	38095
11289	32020
206	5236
63551	74394
86604	127391
9466	25236
23899	75058
56786	66165
9803	32306
69756	100379
6732	26704
27492	73355
21305	26404
5021	26210
13170	31224
10050	31427
31028	108580
107299	147755
9197	21879
20490	74775
23643	26164
10107	32153
34370	54952
16214	63066
9093	35261
9062	42430
14786	15081
7777	23500
9090	24049
8816	38165
23706	41476
39931	56701
2690	26314
11132	53715
8718	24006
8788	30095
16274	33081
37376	50906
14080	45410
14614	6516
9896	30450
61823	94584
9916	17337
52086	62221
3143	20396
33017	126191
26053	74112
26398	46452
28467	30150
87342	109599
31459	53443
28520	92794
10267	21895
9027	46441
14565	42556
35368	87470
19953	60910
40386	73520
28507	47580
34079	54733
13748	49670
32075	77709
33832	94419
2786	15466
21283	80685
15926	42529
64463	84026
40134	97719
69415	116568
8530	26980
5885	35496
27718	40184
34617	74103
7597	13571
5080	10005
22180	34507
9959	32023
13975	40007
25922	99642
21620	95416
21286	58868
7153	37197
13826	45355
1451	10032
18152	44776
82142	126081
15516	40222
27514	35359
24290	31163
7601	22011
31384	50845
41579	107858
6353	32209
19713	52017
18045	48573
73753	89887
10087	20883
7604	37266
32803	45021
26079	96907
23302	42156
12394	35575
54684	88023
84737	127816
6185	22651
12593	35315
5743	13230
37029	63695
17579	56891
17430	51772
64975	74999
9527	38088
7878	33601
29233	46680
10975	34971
23105	58885
9423	24832
20404	77686
13023	45575
17096	18034
33280	56146
101023	165737
33484	85400
55263	60282
10832	49259
11163	30099
17568	66347
48135	92041
39701	48704
14813	43040
33758	43575
10533	32324
2050	25986
16463	48649
56008	62274
25119	71528
18247	43483
17290	35725
17840	34612
4713	15278
68283	78111
25260	94434
23699	38670
54970	66987
19398	56438
8297	25283
4495	31110
9312	41219
4887	14773
32759	36761
27079	64799
11869	27938
22540	81810
14298	33803
4931	28600
76461	103220
3795	19091
53154	73723
9883	37467
36284	58017
16373	46334
6915	37656
2845	21446
18997	72814
48192	47785
19174	56956
7991	25888
57873	76241
65935	101172
560	5697
64613	110178
14440	47418
19835	46876
11942	41613
22716	46650
7976	17155
9902	25455
12915	26421
54682	73056
4188	21938
13397	49431
22375	45788
5582	32629
33713	37049
10871	27344
6446	21427
16326	33156
38366	60453
58912	62352
16536	43198
10361	47251
17323	54888
13635	30314
27922	90462
41025	56012
14939	38849
12784	26320
31491	116265
12637	30170
19435	50144
17853	32999
8198	41762
5622	15269
5959	20044
6994	24110
60818	80347
31746	44053
18653	58989
14576	31774
11410	33644
19194	47651
5241	18154
53058	85893
55418	40274
44343	125434
7600	25184
13858	41031
19422	30197
9229	16630
2443	16314
35511	74617
37723	33835
28921	37107
29064	40266
51987	99763
22030	12904
26926	40864
25214	28169
4244	23397
50522	69308
34020	44174
8463	29027
10235	31130
11802	19012
16280	48393
83442	126075
8222	27536
15960	53828
29164	43907
4983	11347
1759	17301
22504	25773
11171	44142
20285	12298
2222	17262
19963	76828
