3772	0	0	0	0	12	779	12	8	4
3767	0	0	0	0	17	794	17	16	1
3777	0	0	0	0	7	775	7	6	1
3757	0	0	0	0	27	822	27	22	5
3778	0	0	0	0	6	759	6	6	0
3778	0	0	0	0	6	764	6	6	0
3771	0	0	0	0	13	797	13	10	3
3769	0	0	0	0	15	796	15	13	2
3757	0	0	0	0	27	816	27	18	9
3771	0	0	0	0	13	777	13	10	3
3775	0	0	0	0	9	773	9	7	2
3757	0	0	0	0	27	803	27	21	6
3763	0	0	0	0	21	806	21	19	2
3779	0	0	0	0	5	755	5	5	0
3778	0	0	0	0	6	759	6	6	0
3765	0	0	0	0	19	791	19	18	1
3779	0	0	0	0	5	759	5	5	0
3758	0	0	0	0	26	819	26	22	4
3778	0	0	0	0	6	763	6	6	0
3774	0	0	0	0	10	766	10	10	0
3778	0	0	0	0	6	760	6	5	1
3765	0	0	0	0	19	819	19	18	1
3779	0	0	0	0	5	762	5	5	0
3777	0	0	0	0	7	767	7	7	0
3748	0	0	0	0	36	838	36	28	8
3752	0	0	0	0	32	861	32	26	6
3773	0	0	0	0	11	792	11	9	2
3771	0	0	0	0	13	774	13	12	1
3753	0	0	0	0	31	839	31	26	5
3778	0	0	0	0	6	770	6	6	0
3776	0	0	0	0	8	774	8	8	0
3770	0	0	0	0	14	795	14	12	2
3777	0	0	0	0	7	766	7	6	1
3778	0	0	0	0	6	772	6	6	0
3738	0	0	0	0	46	854	46	36	10
3778	0	0	0	0	6	758	6	6	0
3779	0	0	0	0	5	758	5	5	0
3749	0	0	0	0	35	838	35	23	12
3779	0	0	0	0	5	755	5	5	0
3778	0	0	0	0	6	758	6	6	0
3766	0	0	0	0	18	783	18	14	4
3778	0	0	0	0	6	761	6	6	0
3756	0	0	0	0	28	801	28	23	5
3769	0	0	0	0	15	786	15	12	3
3774	0	0	0	0	10	774	10	7	3
3779	0	0	0	0	5	759	5	5	0
3768	0	0	0	0	16	804	16	13	3
3765	0	0	0	0	19	803	19	13	6
3764	0	0	0	0	20	800	20	16	4
3773	0	0	0	0	11	766	11	11	0
3752	0	0	0	0	32	853	32	23	9
3776	0	0	0	0	8	771	8	8	0
3777	0	0	0	0	7	765	7	6	1
3775	0	0	0	0	9	766	9	8	1
3775	0	0	0	0	9	778	9	7	2
3779	0	0	0	0	5	759	5	5	0
3766	0	0	0	0	18	804	18	15	3
3767	0	0	0	0	17	787	17	12	5
3754	0	0	0	0	30	826	30	23	7
3771	0	0	0	0	13	784	13	12	1
3775	0	0	0	0	9	779	9	8	1
3773	0	0	0	0	11	787	11	8	3
3774	0	0	0	0	10	780	10	10	0
3769	0	0	0	0	15	788	15	13	2
3770	0	0	0	0	14	805	14	8	6
3779	0	0	0	0	5	759	5	5	0
3778	0	0	0	0	6	762	6	6	0
3772	0	0	0	0	12	795	12	10	2
3774	0	0	0	0	10	765	10	10	0
3773	0	0	0	0	11	790	11	9	2
3775	0	0	0	0	9	766	9	8	1
3734	0	0	0	0	50	891	50	38	12
3774	0	0	0	0	10	779	10	9	1
3761	0	0	0	0	23	828	23	16	7
3702	0	0	0	0	82	975	82	63	19
3776	0	0	0	0	8	778	8	7	1
3772	0	0	0	0	12	778	12	12	0
3775	0	0	0	0	9	771	9	7	2
3775	0	0	0	0	9	766	9	8	1
3769	0	0	0	0	15	808	15	11	4
3776	0	0	0	0	8	770	8	6	2
3753	0	0	0	0	31	813	31	23	8
3761	0	0	0	0	23	822	23	16	7
3774	0	0	0	0	10	775	10	8	2
3773	0	0	0	0	11	778	11	7	4
3720	0	0	0	0	64	923	64	50	14
3776	0	0	0	0	8	766	8	7	1
3778	0	0	0	0	6	772	6	5	1
3770	0	0	0	0	14	776	14	12	2
3774	0	0	0	0	10	778	10	8	2
3756	0	0	0	0	28	839	28	21	7
3725	0	0	0	0	59	909	59	50	9
3752	0	0	0	0	32	841	32	28	4
3766	0	0	0	0	18	795	18	13	5
3722	0	0	0	0	62	917	62	45	17
3755	0	0	0	0	29	809	29	25	4
3776	0	0	0	0	8	776	8	8	0
3764	0	0	0	0	20	834	20	16	4
3775	0	0	0	0	9	780	9	8	1
3776	0	0	0	0	8	774	8	8	0
