164588	245515	135433	185909	29155	59606
10547	21466	9355	17834	1192	3632
17640	41305	14896	36757	2744	4548
27793	44414	22469	40572	5324	3842
202891	269613	173247	223943	29644	45670
13019	20857	10449	15587	2570	5270
172113	189486	144144	156575	27969	32911
175338	258461	141253	200455	34085	58006
213618	306382	172855	244112	40763	62270
59362	139773	48109	118476	11253	21297
198718	276269	166200	240359	32518	35910
188860	269589	153511	219083	35349	50506
191211	259826	157107	221188	34104	38638
282	3442	282	3442	0	0
439	6371	439	6371	0	0
140932	148788	110629	123020	30303	25768
247	1690	247	1690	0	0
20041	38371	16700	32810	3341	5561
8260	11061	7489	9761	771	1300
104205	93649	85558	78873	18647	14776
313	2245	131	993	182	1252
24390	62186	18033	43063	6357	19123
443	66	443	66	0	0
48484	129140	40816	111777	7668	17363
184989	253522	153121	218790	31868	34732
191801	256446	160576	213553	31225	42893
16689	31154	13892	22993	2797	8161
125813	123790	105491	97984	20322	25806
174045	212302	149190	182728	24855	29574
20374	40393	17120	33754	3254	6639
157802	231695	129215	191162	28587	40533
8602	14287	7337	12715	1265	1572
195834	290639	163224	254163	32610	36476
10319	11135	9257	10041	1062	1094
184359	245368	151567	201407	32792	43961
331	4065	331	4065	0	0
129900	143781	104728	121303	25172	22478
15433	37196	11862	30224	3571	6972
139	3687	139	3687	0	0
128	453	128	453	0	0
33621	84791	27668	68669	5953	16122
40069	53118	34637	45150	5432	7968
38565	98217	29934	79709	8631	18508
14906	23482	11126	20395	3780	3087
1224	4573	832	3412	392	1161
153	197	153	197	0	0
14756	18006	12669	11531	2087	6475
15107	29627	11584	22175	3523	7452
124109	131824	102075	114420	22034	17404
156566	181332	134401	155365	22165	25967
14204	29637	11540	24088	2664	5549
5250	10801	4069	9616	1181	1185
17861	30063	15903	26503	1958	3560
214688	311646	176980	247777	37708	63869
1324	679	962	40	362	639
178	3677	178	3677	0	0
164337	230031	130419	179944	33918	50087
10327	20786	7673	17827	2654	2959
27635	33061	23192	28893	4443	4168
5024	8950	4797	8428	227	522
626	4087	329	4087	297	0
1885	3494	1568	1973	317	1521
158560	165794	131725	138896	26835	26898
2515	5909	2443	5909	72	0
4409	3056	3989	2316	420	740
22712	46755	20591	38956	2121	7799
42508	125157	37838	102311	4670	22846
43010	113965	36659	89275	6351	24690
51322	123358	43126	97263	8196	26095
113585	119260	97127	102276	16458	16984
2345	6222	2345	6222	0	0
192694	244627	159637	201506	33057	43121
3992	5684	3039	5684	953	0
22522	45881	17245	37726	5277	8155
178528	242556	142399	210250	36129	32306
173400	261116	141297	213661	32103	47455
14688	40100	12617	37716	2071	2384
3625	5630	3625	5630	0	0
2807	8376	1991	8191	816	185
166742	236267	132913	200133	33829	36134
111916	109716	89290	94748	22626	14968
43150	106512	35328	85512	7822	21000
33032	28435	23952	24004	9080	4431
201071	291656	169105	241657	31966	49999
4892	5233	2578	4230	2314	1003
175779	199756	142866	174202	32913	25554
72437	105131	62001	89104	10436	16027
16044	51365	13687	45198	2357	6167
12335	20481	11779	19048	556	1433
170040	181313	143825	152113	26215	29200
24379	44778	20252	38082	4127	6696
150231	154162	126324	128918	23907	25244
222789	341264	174442	270304	48347	70960
10351	14978	8282	11016	2069	3962
219658	333342	174556	268933	45102	64409
157924	169333	125014	138761	32910	30572
6480	26275	5064	23695	1416	2580
205643	295275	172968	244532	32675	50743
175480	267806	146729	222086	28751	45720
10269	19771	8906	15449	1363	4322
1451	7151	957	6863	494	288
169821	255072	141677	211079	28144	43993
44803	107772	37030	84686	7773	23086
16439	45736	12311	33335	4128	12401
146	1187	146	1187	0	0
5610	9426	5159	7025	451	2401
16	1238	16	1238	0	0
154597	160066	127858	127969	26739	32097
43366	79486	35632	65034	7734	14452
124505	124260	102247	106799	22258	17461
919	1671	919	1671	0	0
166453	177777	135784	148849	30669	28928
5343	4436	4212	3381	1131	1055
9553	10003	8914	9469	639	534
2332	3169	1819	1991	513	1178
140402	161977	112038	136424	28364	25553
139004	147923	116299	120712	22705	27211
148086	199474	126544	163668	21542	35806
14843	18542	12237	16104	2606	2438
181301	267429	143369	226531	37932	40898
237	3980	207	3095	30	885
1244	7348	1030	6758	214	590
141964	151027	121753	128494	20211	22533
170844	182666	138491	150063	32353	32603
121087	132094	93541	103038	27546	29056
174464	237808	145121	203953	29343	33855
32119	49711	27916	41393	4203	8318
151498	188876	119586	146117	31912	42759
16	685	16	685	0	0
202787	274943	166754	223334	36033	51609
668	27	147	27	521	0
52073	125168	45375	103909	6698	21259
88121	100456	74083	77531	14038	22925
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
124314	120132	103720	101275	20594	18857
17106	36158	14370	31654	2736	4504
9119	22467	7360	18667	1759	3800
1024	1033	1024	930	0	103
12198	23793	8413	16514	3785	7279
318	2320	318	2320	0	0
2416	9287	1418	7784	998	1503
8192	19606	7312	17908	880	1698
24748	59786	22498	53978	2250	5808
163602	192015	137294	166672	26308	25343
169456	194062	136763	157581	32693	36481
15170	31055	11814	22394	3356	8661
210871	308935	171515	253206	39356	55729
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
135826	153173	112179	117940	23647	35233
13028	23410	10451	18886	2577	4524
4353	16593	3659	14894	694	1699
1108	533	1108	533	0	0
22300	52369	19763	48537	2537	3832
185799	270122	155662	232457	30137	37665
555	1187	555	1187	0	0
163353	200650	129543	155504	33810	45146
344	3327	344	3327	0	0
3454	8342	2723	8056	731	286
13023	25203	9270	16681	3753	8522
5129	13343	4469	11788	660	1555
19908	37318	16688	29972	3220	7346
34634	82955	27354	61719	7280	21236
163074	191955	139204	166977	23870	24978
710	4455	710	4455	0	0
108959	111369	90537	92312	18422	19057
1418	1912	1073	1381	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
163870	185460	143810	157763	20060	27697
174821	223910	138368	178862	36453	45048
36	199	36	199	0	0
252	1770	252	1770	0	0
8725	8339	7860	6004	865	2335
52384	134870	41932	118358	10452	16512
22768	54469	17385	38661	5383	15808
3369	7514	2806	5806	563	1708
324	1277	324	1277	0	0
179874	270307	149345	217914	30529	52393
155442	160612	118528	133925	36914	26687
1162	3543	1074	3543	88	0
157071	176647	132898	149034	24173	27613
49433	113917	42702	97253	6731	16664
195228	284560	162681	235917	32547	48643
22230	39524	18978	33571	3252	5953
180311	236968	150982	199814	29329	37154
186468	285964	151759	234086	34709	51878
136933	128780	116111	109985	20822	18795
135959	131341	111829	109124	24130	22217
171	140	171	140	0	0
13496	24855	11223	20003	2273	4852
20775	43928	16969	34040	3806	9888
22272	61179	17044	46814	5228	14365
54723	128372	47363	111867	7360	16505
14220	31041	11616	22675	2604	8366
152718	162539	130074	132942	22644	29597
388	1839	388	1839	0	0
223031	332017	187565	283171	35466	48846
158393	188353	127505	157563	30888	30790
174519	284280	145446	242152	29073	42128
210868	313455	178135	267801	32733	45654
10299	19351	8845	16029	1454	3322
23165	41889	19338	33791	3827	8098
41703	78600	35577	64225	6126	14375
109061	112151	91982	95259	17079	16892
38173	87336	31593	69629	6580	17707
1985	6241	1949	5633	36	608
147975	149661	117067	125192	30908	24469
21714	36461	18528	27814	3186	8647
