258298	612961
251845	630423
255122	622853
248183	630744
256076	597788
255641	625957
263030	614846
250452	616818
260897	631749
260402	663646
260077	636366
261780	630271
258142	621688
243889	616146
244879	610403
245046	614930
236298	580167
261255	633325
257175	654931
253155	631407
243241	637206
261675	594410
256392	611311
260216	608120
244011	595241
278804	686647
265549	609320
257767	617890
264475	616599
259440	636372
258749	608670
268471	642251
254608	628271
250842	607062
258028	623838
252848	645983
240153	614975
256455	636930
247342	631675
254733	612421
259052	598993
255737	624371
258867	617142
249977	636862
258225	617230
257791	614375
262612	594478
261677	609373
260172	643437
252891	636025
257972	638328
253030	594498
262034	627373
260642	626158
260013	636241
249366	624084
264867	625400
258422	632398
255750	617954
257129	610399
258533	635182
255497	620008
257247	614447
255742	580479
260587	615612
251385	613692
250730	636158
253972	653681
255946	634172
263551	609227
245765	617741
266793	597734
261851	618219
253711	626350
261879	629108
260626	655227
250042	594999
252494	617981
247878	620566
267357	634906
251392	615542
265682	623867
258242	629654
260215	612589
252909	615712
262787	646566
245946	620615
247553	614838
249982	608203
254066	619052
257894	624277
258323	600370
255152	635306
260730	621787
250947	617260
250081	594997
260110	625006
272534	623545
258554	604450
257082	621670
251318	638911
258213	648323
257920	628257
258068	610777
261828	651165
260013	609403
246009	627995
258356	628245
261184	632565
260293	631993
246873	605917
258315	621276
244227	604118
244726	619897
262982	608401
253195	624695
255026	598716
277165	611140
262455	636265
249593	607408
255634	612956
250237	632497
254409	629412
280401	624800
254896	621328
248558	595733
261913	659044
250680	607587
256534	580389
255243	593507
253930	621781
254165	636505
248684	609358
268312	639540
255564	621975
260802	599556
255394	627067
241700	610546
255701	635094
262412	633508
249559	601217
244486	631709
260636	627334
245124	606471
269649	631855
261627	630663
247728	648817
254544	610416
249167	626600
250479	636176
268535	639947
249244	620439
250258	639260
255401	587110
259796	639409
261885	630913
244383	626753
275185	627765
256034	646246
252924	615822
257817	615658
251488	604607
258878	615928
259849	611870
260142	645989
255972	618999
271334	625448
253084	621087
251710	619105
255552	592559
265261	638186
248839	623233
260781	614204
241574	603630
253286	644697
258041	628422
263511	646010
263209	623826
250637	638017
260750	622026
239517	624879
257938	652342
267223	624000
260179	652122
265065	624233
257500	622942
262124	618204
251291	633172
264796	616266
253860	614254
264126	638208
250213	625412
249546	648687
258555	627225
257263	647947
255877	611810
261748	598332
261645	614092
267056	626043
255706	628690
266987	634374
252935	643555
255680	599182
253066	635049
257577	624142
257630	623906
258302	645753
250002	614029
263116	640640
248408	638722
249472	607865
248435	612628
253346	630125
257628	617214
253199	607435
260279	604721
250281	619906
245592	621410
254823	639526
255625	612990
249631	625197
263205	616187
251855	621221
248588	630973
247054	626764
255596	628536
254833	613985
253849	630429
260357	623870
260610	634948
249018	621410
256116	624327
250688	604969
241974	620782
259645	645635
260658	629905
256805	626236
256507	624394
250306	613047
256474	651346
263183	622453
255029	626838
258662	625750
278183	628845
251591	623708
259610	602377
258616	635728
247242	623789
251540	615190
269479	610489
252298	622307
269848	635405
264866	626968
267323	634943
256766	621374
252296	644222
252205	605548
258434	625114
265320	637706
254028	633621
249911	627831
274777	633640
241765	593837
277426	646093
252823	613696
253312	624260
256194	617067
253612	632209
255524	628415
255725	634830
245106	619369
275418	642593
247996	601324
250186	574786
261993	618100
243084	600838
266609	622419
254494	627387
248131	607710
242017	632929
246610	620613
252727	615111
256704	637769
253367	616532
248526	620764
260398	609479
256649	629660
257437	639204
249214	614302
255859	619602
258425	615743
259118	622852
260042	624459
258581	605908
251815	611861
273160	633531
256325	630608
263251	627517
259201	631698
251274	631822
257841	659394
259295	626616
255315	599362
255119	647703
264292	618832
266332	625549
258290	620194
261234	612380
258272	624066
267722	658559
255713	641057
243677	593076
254501	628981
257291	638090
264575	606442
265518	632091
260009	619871
248820	612617
255842	621580
252685	614452
260832	627626
266726	636085
253833	612832
250107	617491
257011	637423
264513	623680
262789	640968
247533	627953
250716	613694
258711	609434
235657	614300
256636	633504
256877	659306
250886	648743
248226	636023
253222	599386
249640	618168
246830	612142
258502	621355
268032	640830
255914	612758
262859	616201
269922	610848
255392	625777
254250	620911
251046	624793
247626	606850
257878	628085
252428	604147
262087	627863
248648	631473
243184	657948
263734	615852
260463	602874
249191	650079
247266	612399
242768	628283
254219	616839
252520	635755
254649	619733
247078	600706
261385	645276
247582	632300
266457	618025
274519	625323
251665	652122
253481	630425
259177	640306
251173	632236
256688	630912
259159	591912
259594	632795
257751	603344
241367	589333
263624	646020
266244	613879
256025	639616
263207	618263
257568	624861
258777	615810
253592	609696
269067	609195
266630	636104
253360	622244
253500	612382
255067	625460
245661	600510
255370	625800
264935	631220
248375	641062
259228	641417
253027	585500
253496	630777
253109	617557
265234	630313
253917	619357
262329	614313
265597	631936
263353	615581
243593	603259
256167	626593
248170	642183
252260	604428
252643	613921
261782	637927
254761	624885
255780	621544
250200	602495
252540	626699
253942	634907
248477	633821
261146	641383
244263	613284
256072	607116
255762	631464
255857	620986
252508	620586
261572	622775
262397	652840
248409	619052
260376	637091
265542	654595
253142	627121
252905	601737
256627	612402
260387	647472
258273	612422
255744	638204
257678	628602
250593	616794
252491	623322
257965	617029
271910	619852
243327	607508
253231	637212
255452	618404
250478	604899
266492	621126
253942	615368
261669	623302
242090	619429
266035	634762
260560	620367
253187	633044
238249	625439
248362	614252
250739	619216
259940	612194
253856	616493
253947	614164
254011	623750
257413	644846
244359	618046
253150	636060
258259	613858
250232	633588
250166	626839
251092	616381
251222	585953
271136	626081
258043	623405
252156	619388
254950	623092
246826	610473
261669	643451
260977	618330
264003	633198
274019	626845
256100	634618
242088	597813
252044	619639
247025	623066
253446	623439
245571	607949
258924	597623
252288	614777
248703	653037
253736	638549
264621	659324
266260	628694
252056	622199
262489	624401
240250	610886
255443	602043
259522	629668
254906	607991
241276	630550
245300	612860
256373	605809
264284	636291
256971	600184
251364	637588
259551	627741
250071	608110
253636	621120
251049	625784
251761	636246
260917	592344
252467	619113
246314	635707
