192680	303275	178838	273998	13842	29277
11138	18301	10753	17507	385	794
22126	49819	20108	43361	2018	6458
40022	53375	38435	51817	1587	1558
170565	185188	160316	175016	10249	10172
27251	59757	25953	54260	1298	5497
241310	361415	226550	338840	14760	22575
202131	305089	188983	279068	13148	26021
250408	388715	234007	360339	16401	28376
258958	400082	242854	369556	16104	30526
243244	362753	229148	341086	14096	21667
205579	326551	192253	306715	13326	19836
246246	389256	234741	361624	11505	27632
282	3442	282	3442	0	0
565	7950	565	7950	0	0
172319	187721	162433	179144	9886	8577
247	1690	247	1690	0	0
24742	45963	23602	43715	1140	2248
587	996	587	996	0	0
125053	123894	117556	113882	7497	10012
313	2245	313	2245	0	0
38066	92538	36281	86961	1785	5577
443	66	443	66	0	0
243260	376266	231342	352378	11918	23888
212429	303922	198173	281406	14256	22516
199694	238859	183904	219658	15790	19201
27754	50597	23973	44440	3781	6157
142724	138277	132501	127095	10223	11182
185309	222769	177330	212477	7979	10292
29211	69154	27161	64695	2050	4459
199219	286644	189134	268656	10085	17988
14229	22812	13402	22352	827	460
230088	358122	217062	335275	13026	22847
180930	210454	169590	195014	11340	15440
217353	315576	204214	297679	13139	17897
331	4065	331	4065	0	0
153174	167009	146611	157942	6563	9067
17284	40591	15453	37185	1831	3406
139	3687	139	3687	0	0
128	453	128	453	0	0
57350	137590	55039	128436	2311	9154
224710	311075	210645	292496	14065	18579
39748	110456	36299	103273	3449	7183
26865	57582	24291	53065	2574	4517
1252	5065	1224	5065	28	0
153	197	153	197	0	0
190153	235488	181195	219866	8958	15622
16027	31644	14962	28608	1065	3036
249078	382572	236978	362255	12100	20317
158662	167770	146799	154239	11863	13531
21295	49232	19789	44307	1506	4925
11883	26901	11248	25768	635	1133
20596	35198	19811	34594	785	604
239789	359494	223358	332282	16431	27212
187545	214412	174483	201660	13062	12752
178	3677	178	3677	0	0
194143	293329	182558	269131	11585	24198
50981	138466	48367	130889	2614	7577
36123	45631	34928	43185	1195	2446
5122	9050	4931	8505	191	545
506	4377	448	4377	58	0
19679	37545	18424	34666	1255	2879
12248	23444	10912	18838	1336	4606
2724	6905	2672	6905	52	0
5035	3052	4628	2800	407	252
27105	60764	26382	59461	723	1303
47954	135208	45231	126079	2723	9129
237430	371702	222249	343973	15181	27729
253013	375047	238577	354079	14436	20968
247395	398714	233095	373311	14300	25403
25573	64054	24059	59432	1514	4622
237767	350237	221675	312059	16092	38178
6572	7661	5145	7297	1427	364
25029	55748	23925	52328	1104	3420
233672	327885	217335	307509	16337	20376
238277	342410	220755	324692	17522	17718
240975	363715	223264	332309	17711	31406
6977	8394	6798	8063	179	331
2807	8376	2807	8376	0	0
229873	355273	213447	329576	16426	25697
188966	228470	175613	216087	13353	12383
50383	124548	46762	115459	3621	9089
181428	224512	170266	212054	11162	12458
237112	366954	220514	343879	16598	23075
191239	220955	180535	211273	10704	9682
174963	212403	163866	201093	11097	11310
132405	247157	123742	234778	8663	12379
262	2214	207	1429	55	785
14102	23541	14018	22477	84	1064
195024	217359	180577	200425	14447	16934
22028	49946	20283	46086	1745	3860
205419	258623	193980	235842	11439	22781
259674	405960	242309	390212	17365	15748
8506	8371	6814	6631	1692	1740
243647	381684	224987	360998	18660	20686
242899	365726	223643	337316	19256	28410
6466	27195	5407	25086	1059	2109
228075	324406	213866	306319	14209	18087
197951	320984	184603	300324	13348	20660
13029	24766	12302	22200	727	2566
1451	7151	1392	7151	59	0
236147	344670	218242	318089	17905	26581
50236	121629	47120	108440	3116	13189
18594	57243	17842	53448	752	3795
146	1187	146	1187	0	0
9083	10761	8814	10053	269	708
16	1238	16	1238	0	0
186786	191855	176961	184552	9825	7303
197089	308663	181280	288243	15809	20420
154582	177423	143065	168849	11517	8574
2841	8269	2754	7469	87	800
248617	357789	231345	339375	17272	18414
5731	5339	4846	3524	885	1815
4811	2523	4519	2208	292	315
2332	3169	1947	1991	385	1178
244182	347836	229011	326718	15171	21118
233749	353683	219849	337193	13900	16490
168876	233177	159059	218957	9817	14220
15561	20106	14428	19707	1133	399
231292	337747	215376	312333	15916	25414
63125	156982	57610	143454	5515	13528
30505	71467	29296	69630	1209	1837
167006	172804	156688	166079	10318	6725
238041	360838	221476	333990	16565	26848
188691	245084	176794	230253	11897	14831
235992	363334	220340	341635	15652	21699
42289	61068	40572	59756	1717	1312
175829	218306	164498	205440	11331	12866
16	685	16	685	0	0
179772	183914	168551	167092	11221	16822
147	27	147	27	0	0
227462	331005	211742	310712	15720	20293
166092	215648	151080	193382	15012	22266
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
233729	343579	216374	319014	17355	24565
256598	414079	239682	380919	16916	33160
21836	40626	19647	36190	2189	4436
249432	363414	233970	334680	15462	28734
13957	25261	13166	24384	791	877
318	2320	318	2320	0	0
2416	9287	1598	8799	818	488
16533	30240	15682	28410	851	1830
28864	66479	27841	62911	1023	3568
249177	393988	231743	361848	17434	32140
242663	361561	226397	336650	16266	24911
16351	37434	14737	35190	1614	2244
238908	362457	225279	321496	13629	40961
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
131753	150059	121815	139228	9938	10831
14442	27929	13732	26253	710	1676
36902	53775	33676	50656	3226	3119
1440	767	1440	767	0	0
24788	54165	23224	51905	1564	2260
262034	422745	241083	388761	20951	33984
26013	43140	23618	40341	2395	2799
178889	188039	169276	177348	9613	10691
29611	65107	28700	60461	911	4646
3454	8342	3454	8342	0	0
14584	27525	13201	23170	1383	4355
3871	9357	3871	9357	0	0
24353	46351	22170	42203	2183	4148
40023	91603	37516	83854	2507	7749
231907	358554	219301	324185	12606	34369
795	4636	764	4579	31	57
174023	201252	165848	189040	8175	12212
1544	2092	1374	1968	170	124
22576	44333	20197	36615	2379	7718
536	183	536	183	0	0
210482	266606	199673	242732	10809	23874
187039	244402	170114	216684	16925	27718
36	199	36	199	0	0
252	1770	252	1770	0	0
10666	10967	10446	10837	220	130
240436	355762	222635	328916	17801	26846
22960	54617	21533	49397	1427	5220
5525	11059	4534	9981	991	1078
324	1277	324	1277	0	0
237527	346603	226489	325410	11038	21193
176021	192769	162309	176626	13712	16143
1400	3950	1400	3950	0	0
250997	386477	231744	366807	19253	19670
53488	130206	51296	126065	2192	4141
242223	389661	230545	369307	11678	20354
27146	54984	24994	51118	2152	3866
226414	333192	215191	315019	11223	18173
240293	379741	223116	345426	17177	34315
180316	195028	169133	182732	11183	12296
157820	170815	149027	159769	8793	11046
171	140	171	140	0	0
16279	34559	15085	32626	1194	1933
40031	87031	38513	81493	1518	5538
54129	132391	50118	116171	4011	16220
