3845	4120	1689	2882	2156	1238
3559	1467	3511	1394	48	73
4230	7950	3931	6921	299	1029
677	3828	655	3828	22	0
998	917	998	917	0	0
884	2596	703	1832	181	764
6856	11380	4635	6212	2221	5168
4725	11103	3645	7315	1080	3788
8884	19939	7496	16125	1388	3814
3529	1900	3034	1900	495	0
17174	15755	13850	11770	3324	3985
6913	22571	5592	17807	1321	4764
1145	3399	1083	3250	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5520	8152	4166	6066	1354	2086
202	560	202	560	0	0
4781	4029	3393	3657	1388	372
479	996	479	996	0	0
12549	19124	11146	13687	1403	5437
207	1952	131	993	76	959
6276	21612	4947	17739	1329	3873
443	66	443	66	0	0
1668	8146	1536	7491	132	655
5434	17313	5152	14750	282	2563
21350	12014	16698	9826	4652	2188
1314	4210	1074	2590	240	1620
5002	4308	4213	3906	789	402
26626	21209	22161	16608	4465	4601
1906	3943	1852	3761	54	182
38402	24356	30139	21805	8263	2551
3296	8980	1976	8125	1320	855
14125	14617	11336	13332	2789	1285
685	2424	639	2423	46	1
18019	24697	14080	20653	3939	4044
331	4065	331	4065	0	0
12494	4301	11184	4130	1310	171
5213	15459	3957	11123	1256	4336
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
719	1246	719	1246	0	0
8900	11596	4519	9692	4381	1904
1926	4768	1674	4233	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3293	4597	1903	1478	1390	3119
11470	16730	9085	14052	2385	2678
42062	50747	34463	40310	7599	10437
3547	8773	2052	4933	1495	3840
4432	10076	2858	8261	1574	1815
1749	662	1342	477	407	185
2884	1201	1674	1201	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
6253	6737	4298	2938	1955	3799
5423	11749	3937	10798	1486	951
5476	5338	3906	4530	1570	808
2803	1853	2772	1853	31	0
310	2994	114	1970	196	1024
1335	2402	979	1250	356	1152
5113	8998	4519	7621	594	1377
1359	3579	1359	3579	0	0
2190	1833	2075	1160	115	673
4	434	4	434	0	0
3661	11386	2680	5715	981	5671
2780	12498	2664	9915	116	2583
1310	835	1310	835	0	0
4383	13002	4043	12417	340	585
137	2563	110	1850	27	713
25665	20997	20731	15606	4934	5391
2279	4225	1561	4225	718	0
4418	4899	2446	3920	1972	979
25898	12222	18724	9324	7174	2898
1456	5937	1444	5716	12	221
8380	25859	7290	23295	1090	2564
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
6172	6512	4363	6376	1809	136
9896	7609	6035	3959	3861	3650
5548	18943	4654	15910	894	3033
3034	2014	2522	1520	512	494
5689	4428	4806	3992	883	436
1960	1870	1233	1113	727	757
18401	19500	13638	17247	4763	2253
3545	3271	3535	3271	10	0
201	2152	79	1139	122	1013
1815	5428	1713	5244	102	184
3116	13292	1753	8854	1363	4438
6420	14701	4874	9561	1546	5140
24260	26988	19426	23443	4834	3545
12525	15015	8585	13705	3940	1310
1990	5965	1578	3690	412	2275
5216	3482	3657	2133	1559	1349
620	1275	450	1150	170	125
992	4678	992	4678	0	0
30491	20781	26150	18860	4341	1921
4275	8431	3021	6651	1254	1780
3172	4339	3157	4325	15	14
722	2508	240	2459	482	49
8570	12475	6665	11094	1905	1381
6470	18607	3393	11872	3077	6735
3448	14844	2811	13597	637	1247
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
7435	14367	5672	12494	1763	1873
5558	10206	3979	7351	1579	2855
