3775	0	0	0	0	9	1416	9	6	3
3773	0	0	0	0	11	1426	11	11	0
3778	0	0	0	0	6	1413	6	6	0
3776	0	0	0	0	8	1393	8	7	1
3778	0	0	0	0	6	1395	6	6	0
3779	0	0	0	0	5	1384	5	5	0
3777	0	0	0	0	7	1424	7	5	2
3771	0	0	0	0	13	1449	13	11	2
3775	0	0	0	0	9	1414	9	8	1
3774	0	0	0	0	10	1412	10	9	1
3776	0	0	0	0	8	1411	8	7	1
3776	0	0	0	0	8	1416	8	7	1
3778	0	0	0	0	6	1394	6	6	0
3779	0	0	0	0	5	1342	5	5	0
3779	0	0	0	0	5	1348	5	5	0
3771	0	0	0	0	13	1412	13	11	2
3779	0	0	0	0	5	1346	5	5	0
3774	0	0	0	0	10	1438	10	9	1
3779	0	0	0	0	5	1383	5	5	0
3775	0	0	0	0	9	1389	9	9	0
3778	0	0	0	0	6	1361	6	5	1
3777	0	0	0	0	7	1404	7	7	0
3779	0	0	0	0	5	1390	5	5	0
3777	0	0	0	0	7	1411	7	7	0
3771	0	0	0	0	13	1424	13	13	0
3777	0	0	0	0	7	1442	7	6	1
3775	0	0	0	0	9	1436	9	8	1
3779	0	0	0	0	5	1406	5	5	0
3772	0	0	0	0	12	1451	12	9	3
3778	0	0	0	0	6	1424	6	6	0
3777	0	0	0	0	7	1421	7	6	1
3774	0	0	0	0	10	1457	10	8	2
3779	0	0	0	0	5	1368	5	5	0
3778	0	0	0	0	6	1403	6	6	0
3774	0	0	0	0	10	1428	10	8	2
3778	0	0	0	0	6	1351	6	6	0
3779	0	0	0	0	5	1369	5	5	0
3775	0	0	0	0	9	1440	9	8	1
3779	0	0	0	0	5	1335	5	5	0
3778	0	0	0	0	6	1402	6	6	0
3774	0	0	0	0	10	1420	10	9	1
3778	0	0	0	0	6	1354	6	6	0
3767	0	0	0	0	17	1426	17	16	1
3775	0	0	0	0	9	1411	9	9	0
3775	0	0	0	0	9	1377	9	6	3
3779	0	0	0	0	5	1368	5	5	0
3774	0	0	0	0	10	1416	10	8	2
3777	0	0	0	0	7	1423	7	5	2
3777	0	0	0	0	7	1422	7	6	1
3773	0	0	0	0	11	1396	11	10	1
3772	0	0	0	0	12	1447	12	9	3
3779	0	0	0	0	5	1353	5	5	0
3778	0	0	0	0	6	1385	6	6	0
3777	0	0	0	0	7	1401	7	5	2
3775	0	0	0	0	9	1401	9	7	2
3779	0	0	0	0	5	1343	5	5	0
3777	0	0	0	0	7	1426	7	7	0
3778	0	0	0	0	6	1384	6	6	0
3772	0	0	0	0	12	1444	12	12	0
3774	0	0	0	0	10	1383	10	10	0
3778	0	0	0	0	6	1368	6	6	0
3776	0	0	0	0	8	1383	8	5	3
3776	0	0	0	0	8	1424	8	8	0
3779	0	0	0	0	5	1404	5	5	0
3776	0	0	0	0	8	1400	8	7	1
3779	0	0	0	0	5	1394	5	5	0
3778	0	0	0	0	6	1400	6	6	0
3775	0	0	0	0	9	1428	9	9	0
3778	0	0	0	0	6	1383	6	6	0
3775	0	0	0	0	9	1424	9	7	2
3779	0	0	0	0	5	1359	5	5	0
3779	0	0	0	0	5	1432	5	5	0
3774	0	0	0	0	10	1398	10	8	2
3778	0	0	0	0	6	1397	6	6	0
3766	0	0	0	0	18	1482	18	14	4
3778	0	0	0	0	6	1395	6	6	0
3772	0	0	0	0	12	1386	12	12	0
3779	0	0	0	0	5	1381	5	5	0
3775	0	0	0	0	9	1419	9	8	1
3771	0	0	0	0	13	1501	13	10	3
3778	0	0	0	0	6	1387	6	6	0
3768	0	0	0	0	16	1397	16	13	3
3777	0	0	0	0	7	1397	7	6	1
3775	0	0	0	0	9	1420	9	8	1
3775	0	0	0	0	9	1387	9	7	2
3770	0	0	0	0	14	1481	14	11	3
3778	0	0	0	0	6	1371	6	6	0
3779	0	0	0	0	5	1369	5	5	0
3779	0	0	0	0	5	1383	5	5	0
3777	0	0	0	0	7	1392	7	5	2
3779	0	0	0	0	5	1399	5	5	0
3763	0	0	0	0	21	1528	21	19	2
3773	0	0	0	0	11	1444	11	11	0
3775	0	0	0	0	9	1410	9	7	2
3777	0	0	0	0	7	1423	7	5	2
3778	0	0	0	0	6	1414	6	5	1
3776	0	0	0	0	8	1369	8	8	0
3778	0	0	0	0	6	1448	6	5	1
3776	0	0	0	0	8	1401	8	7	1
3776	0	0	0	0	8	1415	8	8	0
3775	0	0	0	0	9	1426	9	8	1
3774	0	0	0	0	10	1470	10	10	0
3775	0	0	0	0	9	1410	9	7	2
3777	0	0	0	0	7	1392	7	6	1
3779	0	0	0	0	5	1344	5	5	0
3777	0	0	0	0	7	1371	7	7	0
3779	0	0	0	0	5	1350	5	5	0
3767	0	0	0	0	17	1426	17	13	4
3778	0	0	0	0	6	1438	6	6	0
3772	0	0	0	0	12	1452	12	9	3
3778	0	0	0	0	6	1353	6	6	0
3772	0	0	0	0	12	1464	12	10	2
3771	0	0	0	0	13	1395	13	12	1
3775	0	0	0	0	9	1397	9	7	2
3772	0	0	0	0	12	1368	12	10	2
3779	0	0	0	0	5	1374	5	5	0
3779	0	0	0	0	5	1366	5	5	0
3778	0	0	0	0	6	1423	6	5	1
3775	0	0	0	0	9	1441	9	8	1
3776	0	0	0	0	8	1390	8	6	2
3779	0	0	0	0	5	1366	5	5	0
3774	0	0	0	0	10	1370	10	8	2
3774	0	0	0	0	10	1457	10	9	1
3776	0	0	0	0	8	1465	8	7	1
3777	0	0	0	0	7	1389	7	5	2
3779	0	0	0	0	5	1388	5	5	0
3768	0	0	0	0	16	1451	16	14	2
3778	0	0	0	0	6	1359	6	5	1
3779	0	0	0	0	5	1348	5	5	0
3775	0	0	0	0	9	1431	9	8	1
3779	0	0	0	0	5	1389	5	5	0
3778	0	0	0	0	6	1382	6	6	0
3774	0	0	0	0	10	1377	10	7	3
3778	0	0	0	0	6	1406	6	5	1
3777	0	0	0	0	7	1422	7	7	0
3778	0	0	0	0	6	1402	6	6	0
3779	0	0	0	0	5	1362	5	5	0
3777	0	0	0	0	7	1411	7	6	1
3777	0	0	0	0	7	1418	7	5	2
3778	0	0	0	0	6	1411	6	6	0
3778	0	0	0	0	6	1358	6	5	1
3774	0	0	0	0	10	1370	10	9	1
3778	0	0	0	0	6	1378	6	5	1
3779	0	0	0	0	5	1363	5	5	0
3776	0	0	0	0	8	1437	8	6	2
3767	0	0	0	0	17	1421	17	14	3
3779	0	0	0	0	5	1396	5	5	0
3773	0	0	0	0	11	1417	11	10	1
3779	0	0	0	0	5	1340	5	5	0
3777	0	0	0	0	7	1364	7	6	1
3767	0	0	0	0	17	1497	17	14	3
3778	0	0	0	0	6	1386	6	6	0
3774	0	0	0	0	10	1381	10	10	0
3778	0	0	0	0	6	1393	6	6	0
3776	0	0	0	0	8	1407	8	6	2
3777	0	0	0	0	7	1404	7	6	1
3779	0	0	0	0	5	1377	5	5	0
3776	0	0	0	0	8	1463	8	6	2
3774	0	0	0	0	10	1382	10	9	1
3774	0	0	0	0	10	1378	10	9	1
3779	0	0	0	0	5	1409	5	5	0
3775	0	0	0	0	9	1394	9	7	2
3777	0	0	0	0	7	1422	7	6	1
3774	0	0	0	0	10	1432	10	8	2
