168499	407786
168349	406809
166302	405037
164267	419488
172793	398810
171518	399009
196250	445196
166066	406620
171809	421980
174634	434745
170847	426356
178699	446381
173474	398856
164036	413465
156444	411434
159135	406630
147278	386123
168548	424712
168192	428713
170643	416582
169592	415083
167103	383888
167401	405399
173841	416737
164540	388200
204102	478028
181132	397563
168901	427503
171873	415442
172757	420304
168552	416545
178622	417473
170282	436864
162449	395519
175937	433362
163946	416668
157270	396843
167144	426895
163995	406905
174763	416664
164659	394971
172480	418884
167320	397863
169267	439922
172408	402537
162199	413639
169826	377951
169951	417098
168014	431360
157836	392203
171228	445099
170767	386176
173741	423989
168429	415900
173236	428130
172106	406401
176243	421937
172172	410354
175250	413395
168218	391588
165268	405867
172969	394361
167251	398378
169996	380613
166008	408142
170714	411132
170474	433830
167123	434454
165197	412885
170124	408998
160706	394162
191827	403510
164685	406904
168890	430663
178453	436052
173764	420259
175908	406838
174830	413361
163153	399204
180443	426368
160428	408168
170044	411320
164961	423105
175969	408016
163481	409930
181147	444281
164607	419428
159070	420892
164942	406291
163255	400548
164821	409168
176669	405292
184227	431206
168805	405520
168189	400168
159846	420391
173265	436120
170729	423701
172909	415826
175130	408441
174490	417178
174053	446596
174916	430894
175250	406479
174129	430127
167081	416323
163882	428089
167453	415414
167929	434900
168520	426978
167089	385668
173617	419871
168465	400809
157825	412241
175945	408754
164205	420921
163704	402079
176486	406548
168868	440414
161162	405894
166884	408678
167899	412958
167539	422279
202434	433030
160003	432694
162133	376291
180870	446226
163550	406133
171526	382497
167938	408658
168616	399546
166582	423014
167984	384650
177497	420371
161984	412851
169265	386090
170978	409639
163457	404063
167120	430399
169761	406607
163902	390462
163017	419226
179426	392348
161473	399574
181687	413831
170306	421718
155674	418921
168581	405502
168753	417127
159822	418119
169855	445669
161900	415271
166843	415158
166892	377755
180040	418507
171323	410005
160176	420715
186527	425106
170241	415010
163739	398663
170115	408222
163624	391177
178746	414283
168900	407701
174928	430022
168037	401757
178308	387828
161475	408140
166236	395638
171141	397819
174817	418660
164806	433635
173316	404439
163655	416582
172975	431367
175874	427467
172688	427131
170282	401984
160985	427210
169555	396606
155271	396451
169753	438580
183550	426553
184578	457639
183190	404431
168899	401191
186335	426076
176057	421880
178754	404202
168481	396220
175385	428748
157436	383856
162017	441257
158988	409354
167561	431857
169678	380447
178947	398362
169004	407688
186170	436879
164911	416152
177964	428487
169227	436682
169009	384059
161471	403544
165924	414478
168666	415435
166088	429281
173253	412217
172797	416557
166830	420479
160978	397430
170884	411042
159779	429706
173144	401444
167846	414586
170511	397762
171739	419579
159688	408167
171876	418559
166080	406163
165172	394148
174634	404349
167932	408049
160193	416244
168018	417271
167783	409550
174071	401313
165598	434397
175084	404273
169935	412947
160119	406959
168210	407751
166623	401783
160315	401164
174169	438785
166474	416035
169683	405603
170469	414525
167679	409726
165556	425337
178699	405584
173632	431936
177175	421821
194692	405703
170926	415836
175308	379068
192518	436820
155242	422610
168146	416489
176300	387551
164769	416570
177580	418278
167485	379135
176403	418666
170380	404969
170307	434373
169086	412114
172602	421923
194241	432794
168952	416643
158446	421297
185313	405643
166604	409229
178444	415759
161534	400550
170009	416403
175340	417127
165338	393665
167672	412583
170268	427414
162738	396675
196408	430895
164040	387569
161402	388928
169702	414954
161672	402075
168644	398618
172005	426369
159863	389452
162564	434415
156041	412387
164092	413646
164837	408986
174078	394266
166592	428637
191721	430446
165519	429184
176585	413295
165332	408346
169749	408280
168584	418443
169575	415112
168683	393503
166997	406415
155315	390266
191253	419186
167122	409710
178070	401170
178116	417099
168382	422353
167643	425507
165707	412391
170403	413520
186570	444336
188085	415755
171828	410157
171471	416197
168994	415497
170092	399468
180217	420785
166321	414996
170121	412605
167702	439617
172814	433593
176159	403233
171917	433830
170583	402211
162706	411122
166427	414417
164042	408184
188519	437470
179910	413245
184357	412028
163000	393498
171815	423541
175103	408284
181650	417612
164544	412843
168278	409097
177491	405711
156447	409065
168971	407582
170206	412854
169147	424543
163774	409326
164122	398496
160729	423339
156337	433356
171688	416753
191497	432107
180865	419433
162591	410484
166897	397411
158716	397814
174189	426476
164949	424843
164231	393463
165032	422587
162776	406358
161037	392917
164714	404542
162606	449129
180294	411144
165301	385634
160795	429520
163185	410100
167258	418540
171088	393832
167332	407061
171552	403583
169462	400402
177096	420558
155273	402275
183457	423439
186994	415509
165766	427354
169678	414793
184241	456305
162473	426152
167632	417215
168979	383560
164870	407232
171738	392358
151151	385226
174721	438765
177347	401883
171836	430063
171266	415367
171006	397563
169515	426970
165944	412602
178302	414093
181765	426097
168153	427878
173578	396084
168987	414536
160786	393023
174097	425341
192393	411544
167699	430073
164294	415616
172979	388864
164414	422132
167293	399864
173290	432919
173649	423970
167445	403552
177590	417992
167086	407596
160269	391567
170317	401348
164494	423124
170449	414782
167819	412428
174713	436424
174894	408766
168773	428796
165582	414679
168275	407597
164716	417739
163181	419717
187913	435677
156757	390642
174715	416375
161847	400221
173340	430263
169054	408579
167477	403899
190216	466312
163538	392479
172646	419103
176879	433816
169462	416407
173014	402782
169627	411383
171725	432089
178252	399221
172833	422209
165011	403923
166296	415927
175419	412245
168975	419639
195102	443055
165411	388587
165618	406252
174064	411830
166295	411328
184346	402763
157217	402285
176101	420076
165635	422539
175700	425806
167376	410282
172682	410351
157088	409230
171490	410321
165926	405666
171684	404052
168209	400863
162202	400995
165842	418101
168787	408407
166911	413145
168277	418719
166906	410108
158802	418297
162711	424745
162142	400689
177826	398713
189387	439459
169674	413482
159983	415890
169262	423564
169145	403102
166132	431832
167186	424002
180124	413647
192943	433710
172510	439738
154316	397680
162412	408337
162183	392194
166638	410361
165915	388427
167213	389197
164368	405246
197760	460370
158226	430462
169508	431585
164163	419409
163617	410541
174570	405216
156944	406717
170057	407852
172976	419555
171826	424371
161733	427996
165332	396693
170579	405724
172971	400711
165553	389576
169217	437264
166931	400116
165358	394286
171771	421556
156675	407135
165697	412029
179255	384539
156863	399750
162600	420677
