3676	2957	2461	2137	1215	820
4579	3060	4454	2987	125	73
1040	285	699	237	341	48
6540	8617	5313	5824	1227	2793
590	517	590	517	0	0
842	2062	832	1911	10	151
5504	5229	4805	3944	699	1285
4901	12354	3569	8486	1332	3868
16230	25835	10536	15388	5694	10447
4790	5765	3343	5023	1447	742
627	1548	450	1397	177	151
7185	18639	4452	10145	2733	8494
5289	8473	3863	6618	1426	1855
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5998	6743	5313	4800	685	1943
202	560	202	560	0	0
7533	8118	4098	4366	3435	3752
587	996	587	996	0	0
596	3631	362	3100	234	531
207	1952	131	993	76	959
9492	28283	4204	17919	5288	10364
443	66	443	66	0	0
899	6768	899	6768	0	0
4112	10162	1893	4125	2219	6037
5314	3666	2914	1713	2400	1953
2276	4975	1602	3355	674	1620
2187	778	1736	778	451	0
22557	12750	17889	9639	4668	3111
2988	7529	2575	7347	413	182
1847	1437	1847	1437	0	0
2761	8747	2393	7892	368	855
397	535	367	318	30	217
489	719	489	719	0	0
14966	10821	8032	6551	6934	4270
331	4065	331	4065	0	0
1376	809	1257	809	119	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3229	2519	2166	1838	1063	681
4772	5902	2711	4079	2061	1823
7856	14024	6021	10664	1835	3360
1989	4964	1547	3116	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1922	1658	1547	998	375	660
3038	6766	1708	3584	1330	3182
3298	4723	2763	4497	535	226
23068	28259	14953	17416	8115	10843
4408	11328	2578	7119	1830	4209
622	43	622	43	0	0
1073	477	806	477	267	0
4761	5055	3945	4042	816	1013
331	40	147	40	184	0
178	3677	178	3677	0	0
4926	4634	3427	1882	1499	2752
5893	9420	3228	6693	2665	2727
7078	11598	3438	5513	3640	6085
1385	1481	830	1481	555	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1077	2520	932	2050	145	470
2001	4576	1657	3479	344	1097
3201	2270	1392	972	1809	1298
4	434	4	434	0	0
1066	1358	468	953	598	405
5655	13815	3190	8408	2465	5407
3318	2230	3318	2230	0	0
2524	4164	1766	2960	758	1204
390	5237	295	5237	95	0
23544	12231	14537	6906	9007	5325
1613	4225	1315	2509	298	1716
4814	4217	1813	1637	3001	2580
41421	19332	23337	12870	18084	6462
164	1537	152	1316	12	221
2447	9421	1064	8118	1383	1303
1980	3288	1408	3288	572	0
2009	5056	1093	4497	916	559
3596	1691	2232	1491	1364	200
25874	18948	16707	12580	9167	6368
5497	19608	2316	12088	3181	7520
6615	4749	4717	2430	1898	2319
3903	2595	2341	2533	1562	62
1702	1071	975	314	727	757
28103	17273	21144	13947	6959	3326
4308	3584	3243	2690	1065	894
88	1429	18	1139	70	290
5206	3749	4165	1945	1041	1804
1265	5483	993	4891	272	592
4159	10517	2781	6441	1378	4076
16073	18616	11691	14081	4382	4535
843	766	843	766	0	0
2667	2926	1452	1772	1215	1154
22510	18892	13696	10937	8814	7955
12526	12092	7383	6515	5143	5577
849	4022	478	3274	371	748
7879	4526	5213	2256	2666	2270
2408	7352	1461	5061	947	2291
385	1100	385	1100	0	0
1231	5430	672	3724	559	1706
8500	11201	5357	8597	3143	2604
12463	20215	8448	10903	4015	9312
2392	8819	1073	7484	1319	1335
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
5586	9131	3258	4462	2328	4669
2367	3539	1630	2516	737	1023
16669	15939	7416	7788	9253	8151
238	1196	58	835	180	361
2227	11337	1576	8786	651	2551
3308	3346	1842	2373	1466	973
2261	663	1592	492	669	171
1198	1313	986	1072	212	241
40280	40543	26230	30374	14050	10169
298	463	298	463	0	0
19170	10152	12100	5102	7070	5050
3055	8110	2081	6036	974	2074
7263	14202	4900	9469	2363	4733
178	2295	178	2295	0	0
275	4501	213	4501	62	0
7098	5941	5814	5443	1284	498
22425	12600	13207	8802	9218	3798
3879	2294	1631	2294	2248	0
469	193	469	193	0	0
17824	30035	11285	17698	6539	12337
318	489	301	458	17	31
16	685	16	685	0	0
3815	182	3815	182	0	0
147	27	147	27	0	0
1192	9603	843	6910	349	2693
851	4453	686	3402	165	1051
1031	140	1031	140	0	0
648	1007	648	1007	0	0
774	1043	774	1043	0	0
1994	5563	1637	3628	357	1935
1635	5794	1365	3593	270	2201
1127	930	1127	930	0	0
1044	1893	118	471	926	1422
248	2176	248	2176	0	0
260	1447	201	1065	59	382
2839	6856	2247	5635	592	1221
1240	3256	999	1635	241	1621
3771	8063	2373	5980	1398	2083
7608	8154	4337	5491	3271	2663
1022	2008	696	1703	326	305
3616	10892	2922	9039	694	1853
282	3442	282	3442	0	0
827	1047	420	947	407	100
13778	14177	9052	8945	4726	5232
6516	11828	2507	5085	4009	6743
723	3508	723	3508	0	0
1108	533	1108	533	0	0
4041	5668	1338	3234	2703	2434
17250	13962	9720	6978	7530	6984
305	1187	305	1187	0	0
17722	9277	9105	4818	8617	4459
3702	9676	2568	6779	1134	2897
2337	5629	1882	4666	455	963
4	83	4	83	0	0
1334	4413	718	4357	616	56
3736	3652	2901	3214	835	438
5208	13348	2177	6806	3031	6542
7664	3657	5390	2407	2274	1250
380	3975	317	3405	63	570
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1336	5553	533	4432	803	1121
536	183	536	183	0	0
2168	2755	1882	2245	286	510
5711	5637	4918	4711	793	926
36	199	36	199	0	0
156	1099	128	745	28	354
2997	1444	2565	1259	432	185
11395	35914	6560	21386	4835	14528
625	2762	241	1556	384	1206
368	1055	368	1055	0	0
324	1277	324	1277	0	0
2681	4112	1720	2989	961	1123
117	4162	20	362	97	3800
592	2676	292	2393	300	283
25312	23378	19860	18065	5452	5313
1422	6199	1132	5472	290	727
16603	7832	10970	5985	5633	1847
6628	10915	4357	9223	2271	1692
6567	1418	4883	1206	1684	212
22039	16472	8822	10402	13217	6070
12285	17606	6002	11786	6283	5820
446	1963	443	1805	3	158
171	140	171	140	0	0
1068	2625	609	2048	459	577
1674	4568	1159	3351	515	1217
3526	8800	2828	6602	698	2198
6332	20071	4330	17515	2002	2556
3807	12035	1631	5497	2176	6538
31908	16156	18133	11537	13775	4619
388	1839	337	1839	51	0
33867	25624	21489	15480	12378	10144
8028	7933	3572	4074	4456	3859
8100	15918	4230	9178	3870	6740
823	5437	642	4660	181	777
3735	3901	3458	3552	277	349
3337	7398	1912	6517	1425	881
6642	9722	3350	4896	3292	4826
4000	980	2855	951	1145	29
5415	10490	3504	8128	1911	2362
378	804	378	804	0	0
36229	30685	22014	18717	14215	11968
319	401	64	401	255	0
119	861	119	861	0	0
5115	9572	3518	7482	1597	2090
11145	27766	7319	19926	3826	7840
3839	6839	2471	4931	1368	1908
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
922	4519	517	3222	405	1297
5369	18059	3362	10341	2007	7718
1745	1266	1745	1266	0	0
890	6650	642	4660	248	1990
1510	3064	1455	3064	55	0
1133	766	669	766	464	0
4314	11518	3078	8154	1236	3364
1365	5402	751	1541	614	3861
833	1210	769	1210	64	0
3841	4846	1940	4004	1901	842
2571	6474	2001	5367	570	1107
9990	12907	5496	6150	4494	6757
2945	2907	1475	1096	1470	1811
734	2559	623	1977	111	582
1308	2580	1050	2083	258	497
3905	5480	3236	4940	669	540
488	1031	470	1031	18	0
8185	20703	5681	15599	2504	5104
4490	3026	3353	2851	1137	175
1293	6061	833	4215	460	1846
1578	2296	914	1625	664	671
285	42	285	42	0	0
1641	1833	1264	1833	377	0
707	3482	340	2695	367	787
3334	3660	1832	2303	1502	1357
15524	7787	9651	6347	5873	1440
19043	10812	9118	3690	9925	7122
1212	2340	1198	2340	14	0
2520	9472	1665	7647	855	1825
9355	4567	6352	1923	3003	2644
2680	2638	1505	1538	1175	1100
3869	3903	2695	2313	1174	1590
9657	8018	5246	4654	4411	3364
1631	5663	895	4879	736	784
6582	15100	4246	9248	2336	5852
23784	21928	16547	15705	7237	6223
37947	31937	20987	15925	16960	16012
4985	9197	3668	7662	1317	1535
1710	7693	1029	4485	681	3208
316	2499	316	2499	0	0
17821	18341	10085	9746	7736	8595
42857	42084	27353	23518	15504	18566
695	759	449	629	246	130
12096	32905	7609	21267	4487	11638
19927	14106	10243	9457	9684	4649
698	1354	698	1354	0	0
15962	8202	9214	4776	6748	3426
2043	4639	1987	4639	56	0
8171	19410	4841	12557	3330	6853
5577	5169	3420	3249	2157	1920
191	1389	142	1389	49	0
4652	3249	3566	2837	1086	412
567	1209	529	1209	38	0
2266	3729	1890	3210	376	519
11063	9904	6546	5417	4517	4487
792	845	792	845	0	0
465	3892	450	3259	15	633
1249	590	1249	590	0	0
602	3645	463	3258	139	387
5064	2093	3482	1381	1582	712
3537	7903	2315	5498	1222	2405
322	1921	322	1921	0	0
2059	4550	1955	4058	104	492
1964	0	1964	0	0	0
2312	2743	977	2268	1335	475
340	386	340	386	0	0
1005	5945	710	4697	295	1248
3241	2787	2907	2787	334	0
21807	19614	12896	12808	8911	6806
225	2902	225	2902	0	0
583	5322	477	2608	106	2714
2253	4052	1148	3864	1105	188
2533	3033	966	2168	1567	865
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1419	1464	1124	1100	295	364
1139	346	687	346	452	0
1404	2718	821	1557	583	1161
21026	17634	13337	12042	7689	5592
1554	4342	651	3618	903	724
9828	6841	6144	2437	3684	4404
193	2831	77	2431	116	400
16689	37875	11819	23045	4870	14830
4461	7375	2977	6390	1484	985
2894	513	2095	513	799	0
26623	23244	18842	16339	7781	6905
23154	10857	11999	6724	11155	4133
1350	1121	853	1006	497	115
3571	3560	2034	3385	1537	175
5930	6499	2865	2947	3065	3552
888	5215	522	3645	366	1570
409	1509	409	1509	0	0
6415	13484	5041	7390	1374	6094
4334	6362	3040	4114	1294	2248
6091	5444	5230	4660	861	784
11748	8322	10115	7268	1633	1054
1330	6562	940	3779	390	2783
2343	3219	1196	2615	1147	604
434	488	434	488	0	0
9813	17604	5898	13690	3915	3914
202	1097	202	1097	0	0
16791	33518	9342	16103	7449	17415
113	167	113	167	0	0
23392	21996	12708	10741	10684	11255
43098	45313	23119	21654	19979	23659
34552	32932	22777	23047	11775	9885
651	4449	625	4187	26	262
2193	7846	568	4016	1625	3830
3231	2662	2169	1989	1062	673
3834	6020	2972	5163	862	857
197	1891	150	1756	47	135
67	495	67	495	0	0
12457	15289	8552	10607	3905	4682
439	2376	237	2376	202	0
4554	4982	3734	3862	820	1120
3390	5868	2273	4006	1117	1862
6581	13446	4855	8044	1726	5402
1931	5465	1052	3262	879	2203
623	3726	623	3653	0	73
5100	10102	3445	6361	1655	3741
16	685	16	685	0	0
2529	2831	1318	2114	1211	717
33881	30113	14981	17675	18900	12438
1565	5834	1137	4039	428	1795
3428	2080	3147	1764	281	316
736	741	736	741	0	0
347	537	272	462	75	75
5217	7258	3454	3947	1763	3311
2522	6860	1929	6860	593	0
387	2221	254	1639	133	582
2805	2658	1991	1623	814	1035
901	3779	711	2079	190	1700
22650	18656	15484	11500	7166	7156
891	1125	257	890	634	235
666	2285	280	511	386	1774
1665	1035	955	706	710	329
7238	15995	4445	10397	2793	5598
4171	3244	4135	3244	36	0
2415	1282	723	350	1692	932
4785	14471	3038	8974	1747	5497
8572	7268	6991	5488	1581	1780
145	285	145	285	0	0
1541	3807	1156	2629	385	1178
138	155	138	155	0	0
8133	5940	4654	2259	3479	3681
852	166	428	166	424	0
3457	6050	1800	5479	1657	571
28097	25384	14317	11613	13780	13771
497	1293	201	1065	296	228
784	4951	396	2513	388	2438
14465	18170	8336	11551	6129	6619
334	1261	183	1261	151	0
8660	17695	6105	10128	2555	7567
953	1103	620	1103	333	0
5110	15842	3164	12215	1946	3627
1834	1946	562	879	1272	1067
93	27	93	27	0	0
1855	3234	1855	3234	0	0
2335	1387	1203	1387	1132	0
2250	5824	1088	5173	1162	651
17771	9318	7498	3883	10273	5435
2223	6092	1973	3848	250	2244
201	463	201	463	0	0
3427	7505	1510	4419	1917	3086
2879	1296	2021	1226	858	70
4220	2464	2300	671	1920	1793
938	4164	641	3186	297	978
3628	4375	2264	2682	1364	1693
886	3241	347	1506	539	1735
323	1602	323	1602	0	0
2918	7217	2609	6697	309	520
3483	2601	3067	2094	416	507
1454	1132	384	371	1070	761
1665	3509	1423	1411	242	2098
1589	2796	1014	2049	575	747
702	1813	490	1140	212	673
158	1559	158	1497	0	62
36551	32745	25350	26853	11201	5892
9647	11934	6319	6804	3328	5130
7591	7992	4191	5857	3400	2135
6539	9006	2721	4180	3818	4826
973	508	704	508	269	0
1743	1016	758	1016	985	0
70	1843	70	1843	0	0
2768	8896	2276	4861	492	4035
200	284	200	284	0	0
6850	5066	6039	4338	811	728
1288	4146	852	3391	436	755
443	475	326	445	117	30
16526	48255	9606	33591	6920	14664
1640	1423	1321	1152	319	271
212	2485	212	2485	0	0
11696	8632	8029	7063	3667	1569
266	3207	246	2491	20	716
3516	10969	1925	6958	1591	4011
924	3262	854	1828	70	1434
6184	5855	1468	1825	4716	4030
399	1970	257	1158	142	812
562	2620	201	1157	361	1463
291	1278	264	1278	27	0
1161	3569	762	2250	399	1319
34333	35661	24314	26939	10019	8722
3517	7832	2759	5101	758	2731
441	415	441	415	0	0
8263	9709	6491	7692	1772	2017
1135	917	1135	917	0	0
459	3384	366	2559	93	825
11017	8304	6106	5560	4911	2744
352	3162	352	3162	0	0
2268	7715	1097	3717	1171	3998
3719	5195	2897	3234	822	1961
26596	20359	15900	12492	10696	7867
693	1421	303	799	390	622
1343	262	1343	262	0	0
2244	5825	1520	3122	724	2703
23389	26014	13499	11883	9890	14131
285	404	285	404	0	0
5769	12588	5051	8610	718	3978
960	3659	182	496	778	3163
286	2231	286	2231	0	0
1359	960	934	726	425	234
1195	4632	958	4069	237	563
3437	4099	2370	3589	1067	510
717	1653	717	1653	0	0
5477	14326	2258	7853	3219	6473
9169	2817	6167	1601	3002	1216
1138	818	785	577	353	241
1885	4713	1132	2303	753	2410
801	5363	715	4124	86	1239
2005	5229	1379	3592	626	1637
852	166	428	166	424	0
9377	8775	5131	5263	4246	3512
586	719	586	719	0	0
1311	3419	1135	3419	176	0
9047	23672	5382	15029	3665	8643
3283	5979	2682	4821	601	1158
5373	20481	4402	15322	971	5159
2095	10840	1284	5524	811	5316
4535	23677	3472	16199	1063	7478
1986	2037	674	1035	1312	1002
1215	1047	420	947	795	100
935	1278	935	1278	0	0
35054	23096	19366	12974	15688	10122
6957	2470	4427	1015	2530	1455
1543	2487	1121	2360	422	127
864	2178	497	1180	367	998
2281	2532	1201	2532	1080	0
6850	9853	2667	4972	4183	4881
335	1761	252	1272	83	489
5152	3219	3924	2269	1228	950
28574	19155	14435	12788	14139	6367
10424	28197	6198	18321	4226	9876
590	735	590	735	0	0
2195	7533	1283	5781	912	1752
1053	1324	637	568	416	756
1144	717	909	717	235	0
295	1625	295	1625	0	0
1198	591	1129	561	69	30
3189	1021	2447	755	742	266
19623	17125	11449	10100	8174	7025
4811	3724	2844	2635	1967	1089
22296	23366	16813	17123	5483	6243
1246	224	1246	224	0	0
10550	9670	7250	6376	3300	3294
8504	8528	6194	5584	2310	2944
123	454	123	454	0	0
12435	15007	6133	4776	6302	10231
17144	20484	11435	13679	5709	6805
1537	5285	521	4431	1016	854
4619	10050	1928	1419	2691	8631
697	151	697	151	0	0
2639	7389	1734	3289	905	4100
1331	4029	1090	4029	241	0
1747	7773	1091	6764	656	1009
2391	8646	2181	6792	210	1854
5903	5673	4456	4212	1447	1461
660	1221	447	931	213	290
178	4874	178	4874	0	0
1154	784	697	784	457	0
787	5102	28	2377	759	2725
385	175	385	175	0	0
16	1238	16	1238	0	0
3098	8823	875	3048	2223	5775
