3743	0	0	0	0	41	754	41	41	0
3733	0	0	0	0	51	755	51	51	0
3634	0	0	0	0	150	756	150	150	0
3765	0	0	0	0	19	757	19	19	0
3236	0	0	0	0	548	754	548	548	0
3755	0	0	0	0	29	756	29	29	0
3153	0	0	0	0	631	757	631	631	0
3580	0	0	0	0	204	755	204	204	0
2814	0	0	0	0	970	756	970	970	0
3024	0	0	0	0	760	756	760	760	0
3219	0	0	0	0	565	756	565	565	0
3547	0	0	0	0	237	756	237	237	0
3469	0	0	0	0	315	757	315	315	0
3779	0	0	0	0	5	756	5	5	0
3771	0	0	0	0	13	757	13	13	0
3758	0	0	0	0	26	756	26	26	0
3778	0	0	0	0	6	755	6	6	0
3696	0	0	0	0	88	754	88	88	0
3779	0	0	0	0	5	756	5	5	0
3407	0	0	0	0	377	755	377	377	0
3777	0	0	0	0	7	756	7	7	0
3665	0	0	0	0	119	756	119	119	0
3779	0	0	0	0	5	755	5	5	0
3565	0	0	0	0	219	757	219	219	0
3687	0	0	0	0	97	755	97	97	0
3352	0	0	0	0	432	757	432	432	0
3672	0	0	0	0	112	755	112	112	0
3768	0	0	0	0	16	756	16	16	0
3440	0	0	0	0	344	755	344	344	0
3778	0	0	0	0	6	757	6	6	0
3770	0	0	0	0	14	757	14	14	0
3714	0	0	0	0	70	756	70	70	0
3674	0	0	0	0	110	756	110	110	0
3200	0	0	0	0	584	757	584	584	0
3670	0	0	0	0	114	753	114	114	0
3778	0	0	0	0	6	756	6	6	0
3777	0	0	0	0	7	757	7	7	0
3677	0	0	0	0	107	757	107	107	0
3779	0	0	0	0	5	755	5	5	0
3778	0	0	0	0	6	756	6	6	0
3721	0	0	0	0	63	755	63	63	0
3777	0	0	0	0	7	757	7	7	0
3572	0	0	0	0	212	757	212	212	0
3702	0	0	0	0	82	757	82	82	0
3762	0	0	0	0	22	757	22	22	0
3779	0	0	0	0	5	756	5	5	0
3689	0	0	0	0	95	757	95	95	0
3737	0	0	0	0	47	757	47	47	0
3179	0	0	0	0	605	755	605	605	0
3768	0	0	0	0	16	757	16	16	0
3680	0	0	0	0	104	757	104	104	0
3731	0	0	0	0	53	756	53	53	0
3763	0	0	0	0	21	756	21	21	0
3776	0	0	0	0	8	757	8	8	0
3664	0	0	0	0	120	756	120	120	0
3779	0	0	0	0	5	757	5	5	0
3363	0	0	0	0	421	757	421	421	0
3741	0	0	0	0	43	754	43	43	0
3685	0	0	0	0	99	757	99	99	0
3745	0	0	0	0	39	755	39	39	0
3770	0	0	0	0	14	756	14	14	0
3659	0	0	0	0	125	756	125	125	0
3717	0	0	0	0	67	755	67	67	0
3779	0	0	0	0	5	756	5	5	0
3762	0	0	0	0	22	754	22	22	0
3779	0	0	0	0	5	755	5	5	0
3702	0	0	0	0	82	757	82	82	0
3629	0	0	0	0	155	756	155	155	0
3641	0	0	0	0	143	755	143	143	0
3289	0	0	0	0	495	754	495	495	0
3722	0	0	0	0	62	757	62	62	0
3495	0	0	0	0	289	755	289	289	0
3763	0	0	0	0	21	756	21	21	0
3740	0	0	0	0	44	757	44	44	0
3119	0	0	0	0	665	755	665	665	0
3060	0	0	0	0	724	756	724	724	0
3605	0	0	0	0	179	756	179	179	0
3766	0	0	0	0	18	757	18	18	0
3726	0	0	0	0	58	756	58	58	0
3185	0	0	0	0	599	757	599	599	0
3428	0	0	0	0	356	755	356	356	0
3725	0	0	0	0	59	755	59	59	0
3653	0	0	0	0	131	755	131	131	0
3771	0	0	0	0	13	757	13	13	0
3744	0	0	0	0	40	756	40	40	0
3128	0	0	0	0	656	755	656	656	0
3778	0	0	0	0	6	757	6	6	0
3774	0	0	0	0	10	755	10	10	0
3764	0	0	0	0	20	757	20	20	0
3321	0	0	0	0	463	756	463	463	0
3667	0	0	0	0	117	756	117	117	0
3543	0	0	0	0	241	757	241	241	0
3030	0	0	0	0	754	756	754	754	0
3724	0	0	0	0	60	756	60	60	0
2887	0	0	0	0	897	756	897	897	0
3030	0	0	0	0	754	754	754	754	0
3755	0	0	0	0	29	756	29	29	0
3510	0	0	0	0	274	757	274	274	0
3742	0	0	0	0	42	757	42	42	0
3737	0	0	0	0	47	755	47	47	0
3773	0	0	0	0	11	757	11	11	0
3671	0	0	0	0	113	757	113	113	0
3733	0	0	0	0	51	757	51	51	0
3746	0	0	0	0	38	755	38	38	0
3779	0	0	0	0	5	755	5	5	0
3720	0	0	0	0	64	755	64	64	0
3779	0	0	0	0	5	756	5	5	0
3309	0	0	0	0	475	756	475	475	0
3029	0	0	0	0	755	757	755	755	0
3651	0	0	0	0	133	756	133	133	0
3767	0	0	0	0	17	755	17	17	0
3398	0	0	0	0	386	756	386	386	0
3728	0	0	0	0	56	756	56	56	0
3765	0	0	0	0	19	757	19	19	0
3761	0	0	0	0	23	756	23	23	0
3209	0	0	0	0	575	754	575	575	0
3777	0	0	0	0	7	756	7	7	0
3224	0	0	0	0	560	755	560	560	0
3754	0	0	0	0	30	756	30	30	0
3577	0	0	0	0	207	756	207	207	0
3532	0	0	0	0	252	757	252	252	0
3766	0	0	0	0	18	755	18	18	0
3662	0	0	0	0	122	754	122	122	0
3407	0	0	0	0	377	756	377	377	0
3243	0	0	0	0	541	756	541	541	0
3777	0	0	0	0	7	755	7	7	0
3596	0	0	0	0	188	756	188	188	0
3435	0	0	0	0	349	756	349	349	0
3779	0	0	0	0	5	756	5	5	0
2980	0	0	0	0	804	756	804	804	0
3778	0	0	0	0	6	756	6	6	0
3748	0	0	0	0	36	754	36	36	0
3449	0	0	0	0	335	757	335	335	0
3778	0	0	0	0	6	755	6	6	0
3776	0	0	0	0	8	756	8	8	0
3700	0	0	0	0	84	757	84	84	0
3775	0	0	0	0	9	756	9	9	0
3706	0	0	0	0	78	755	78	78	0
3224	0	0	0	0	560	757	560	560	0
3689	0	0	0	0	95	755	95	95	0
3778	0	0	0	0	6	754	6	6	0
3767	0	0	0	0	17	756	17	17	0
3744	0	0	0	0	40	757	40	40	0
3778	0	0	0	0	6	756	6	6	0
3295	0	0	0	0	489	757	489	489	0
3645	0	0	0	0	139	756	139	139	0
3751	0	0	0	0	33	756	33	33	0
3662	0	0	0	0	122	756	122	122	0
3779	0	0	0	0	5	756	5	5	0
3777	0	0	0	0	7	756	7	7	0
3199	0	0	0	0	585	756	585	585	0
3687	0	0	0	0	97	757	97	97	0
3736	0	0	0	0	48	756	48	48	0
3776	0	0	0	0	8	755	8	8	0
3653	0	0	0	0	131	754	131	131	0
3770	0	0	0	0	14	756	14	14	0
3779	0	0	0	0	5	756	5	5	0
3361	0	0	0	0	423	756	423	423	0
3745	0	0	0	0	39	756	39	39	0
3766	0	0	0	0	18	756	18	18	0
3691	0	0	0	0	93	757	93	93	0
3767	0	0	0	0	17	756	17	17	0
3670	0	0	0	0	114	757	114	114	0
3715	0	0	0	0	69	755	69	69	0
3247	0	0	0	0	537	757	537	537	0
3772	0	0	0	0	12	755	12	12	0
3349	0	0	0	0	435	757	435	435	0
3771	0	0	0	0	13	755	13	13	0
3632	0	0	0	0	152	755	152	152	0
3779	0	0	0	0	5	757	5	5	0
3733	0	0	0	0	51	756	51	51	0
3452	0	0	0	0	332	756	332	332	0
3779	0	0	0	0	5	756	5	5	0
3779	0	0	0	0	5	755	5	5	0
3752	0	0	0	0	32	756	32	32	0
3537	0	0	0	0	247	757	247	247	0
3736	0	0	0	0	48	755	48	48	0
3768	0	0	0	0	16	756	16	16	0
3779	0	0	0	0	5	756	5	5	0
3499	0	0	0	0	285	757	285	285	0
3142	0	0	0	0	642	757	642	642	0
3764	0	0	0	0	20	757	20	20	0
