209607	507679
208159	489264
208529	513777
210764	521857
209299	516803
200321	498580
203182	510308
216735	532780
209829	505996
213875	511886
210110	512322
211308	518831
206543	492266
213839	498342
206446	495044
206106	518130
209685	542531
199106	492419
213657	501336
207756	514273
212719	497475
200580	492848
223128	520953
198727	522829
206008	522401
210595	515398
212652	527882
202763	529846
202887	522616
211049	494908
204315	516485
210340	491514
208939	506100
207205	505165
213568	494898
209940	474691
211586	483489
205291	518095
208663	490283
206765	532331
207102	516801
204699	505523
209422	508382
219654	509621
208320	537951
198005	494970
216938	525216
193017	513299
205362	490681
205907	514895
208913	524845
211509	514595
211657	515343
204327	511950
196046	518556
208694	491932
202098	518906
201688	505417
208952	532414
222878	530949
208024	502241
212777	528109
206424	486126
203315	521845
206336	504778
209148	517600
205257	493766
212293	493393
204920	498773
209205	526153
208185	523538
211126	514445
203589	495978
211062	502465
219309	530893
196712	500699
209251	511985
213874	524663
214380	503262
216813	508986
208498	540524
203570	512492
212211	515741
206110	509204
210158	526850
217660	516016
199848	523792
217135	503327
211444	532020
206795	521258
206892	505584
217377	514468
215072	514161
202255	502483
221596	522342
201727	514231
207556	511549
210338	540578
207487	499289
201983	493369
210012	494257
203189	506646
206039	518964
207925	509248
211291	496063
204234	489048
196962	509140
210565	518625
199822	520094
201742	500383
208180	507417
203585	521923
213707	512784
216712	499634
204950	526510
211928	528367
206542	517103
199575	498650
196493	506246
223484	496552
207876	513760
210721	513981
207426	509398
201895	495953
197140	491867
212113	505145
213197	505146
204517	503936
206317	511136
220301	560772
224304	507564
206167	489879
213048	494760
203137	484531
213999	526700
198617	543869
214968	501531
210882	500647
208437	507715
203609	491064
203513	519837
215180	488227
214820	516713
210825	521890
203965	487829
209538	512167
199359	489345
213490	521034
211869	514264
211303	528015
214534	540489
220000	511954
208975	503732
208034	507970
210047	501174
208608	520855
208752	502781
204430	530259
205114	515811
208058	488353
210202	539281
202095	490115
206093	497177
208489	533493
206443	515906
207689	522628
212814	523920
203165	503235
211856	522489
209299	497165
208726	510247
214783	513500
205454	520212
207906	515817
208235	502313
213579	547658
206769	501435
197949	527351
210874	482272
210454	511641
212518	509623
204576	502314
205325	507087
213677	497041
213801	490528
216170	494481
211159	537965
212473	516204
210913	520194
210982	512307
215594	473102
195268	505568
206768	493245
210624	519356
205413	489764
211779	506062
217193	525915
209229	500794
209721	511452
204828	515199
206832	498701
209966	487885
205229	535010
205450	512990
206765	515160
206012	512937
205843	521134
216306	496574
208484	542028
220200	522813
209185	509477
205992	475967
203755	516176
205860	502477
215356	534883
204978	482685
208824	504351
205720	492980
199959	516151
