150636	218368	139750	197913	10886	20455
9685	16626	9307	15832	378	794
17405	42600	16044	37652	1361	4948
31640	47881	30810	47531	830	350
150349	151111	142144	142509	8205	8602
12071	19595	11600	18923	471	672
199328	272306	188308	254670	11020	17636
41541	102490	38711	92018	2830	10472
178017	247354	166794	229768	11223	17586
196416	301302	183600	276128	12816	25174
152228	171829	141201	163828	11027	8001
39733	103915	38368	99915	1365	4000
96362	92363	91531	85474	4831	6889
282	3442	282	3442	0	0
565	7950	565	7950	0	0
139837	153523	132071	147521	7766	6002
247	1690	247	1690	0	0
19400	36641	18260	34402	1140	2239
587	996	587	996	0	0
107234	103643	100639	95180	6595	8463
313	2245	313	2245	0	0
23933	59771	22151	54238	1782	5533
443	66	443	66	0	0
50092	133691	47348	125270	2744	8421
50905	117913	45917	104478	4988	13435
159191	191693	146547	178862	12644	12831
10529	13046	10477	12293	52	753
16278	25879	15643	24743	635	1136
88840	76402	84467	73362	4373	3040
17117	36589	15591	31761	1526	4828
110066	115047	104819	105094	5247	9953
9329	14977	8607	14760	722	217
187852	279341	175897	263334	11955	16007
136797	138655	128572	129771	8225	8884
175956	239465	165398	225913	10558	13552
331	4065	331	4065	0	0
121889	129559	116114	123594	5775	5965
15190	36789	13700	33490	1490	3299
139	3687	139	3687	0	0
128	453	128	453	0	0
34345	84165	32542	76898	1803	7267
36916	49648	35907	48186	1009	1462
36996	97193	34171	90995	2825	6198
14755	24291	12491	21732	2264	2559
1127	4573	1099	4573	28	0
153	197	153	197	0	0
18344	21029	17867	20307	477	722
14091	26806	13026	23770	1065	3036
119873	136859	114307	128986	5566	7873
129313	142998	118726	134951	10587	8047
13696	28820	12766	24598	930	4222
5402	11973	5072	11188	330	785
18021	29177	17506	28573	515	604
211088	290867	196921	268290	14167	22577
44868	60939	41991	55048	2877	5891
178	3677	178	3677	0	0
152680	215894	143493	195035	9187	20859
8249	22929	7601	19431	648	3498
21518	27332	20393	25239	1125	2093
5122	9050	4931	8505	191	545
317	3045	259	3045	58	0
1765	2692	1507	1973	258	719
11271	22181	9992	18933	1279	3248
2495	5909	2443	5909	52	0
4409	2617	4002	2365	407	252
23112	45473	22589	44510	523	963
38933	113648	36425	104916	2508	8732
24552	68222	21880	58479	2672	9743
192451	265361	182626	250449	9825	14912
143605	156158	136586	148240	7019	7918
12234	38080	11934	36973	300	1107
119210	111554	109065	97089	10145	14465
6210	7476	4783	7112	1427	364
20609	42726	19573	39693	1036	3033
133688	130061	122264	119498	11424	10563
1803	6997	1521	6997	282	0
169596	239801	158142	219612	11454	20189
3643	5630	3643	5630	0	0
2772	8191	2772	8191	0	0
133670	197361	121790	181362	11880	15999
105277	100515	96256	92002	9021	8513
8472	34272	7953	32109	519	2163
26604	25764	24192	22821	2412	2943
154239	177526	143796	167945	10443	9581
3595	1617	3595	1617	0	0
127898	143729	117999	136057	9899	7672
13472	14622	12963	13894	509	728
262	2214	207	1429	55	785
13037	21712	12953	20648	84	1064
578	3165	578	3165	0	0
5247	13519	4765	11393	482	2126
151227	183106	142095	167716	9132	15390
39435	56224	36691	54479	2744	1745
7957	7700	6265	5960	1692	1740
155006	208538	141651	196156	13355	12382
39139	40439	37525	38462	1614	1977
6376	26903	5318	24833	1058	2070
133763	173995	124516	164535	9247	9460
117557	132039	107554	119203	10003	12836
10843	19698	10344	18611	499	1087
637	5383	578	5383	59	0
166905	239359	152730	223189	14175	16170
13372	18727	12954	17001	418	1726
15060	38169	14447	36777	613	1392
146	1187	146	1187	0	0
2708	5193	2708	5193	0	0
16	1238	16	1238	0	0
19702	34983	18086	33852	1616	1131
43750	87360	38271	77957	5479	9403
122590	121183	112555	113557	10035	7626
2810	7829	2723	7029	87	800
131212	140757	123761	134362	7451	6395
5380	5196	4495	3381	885	1815
4442	1566	4150	1251	292	315
2332	3169	1947	1991	385	1178
132080	150788	123876	144728	8204	6060
4604	11775	4147	11575	457	200
113187	110587	105313	103109	7874	7478
14545	18886	13412	18487	1133	399
24599	51250	22756	48448	1843	2802
228	3405	228	3405	0	0
24032	53519	22881	51681	1151	1838
14235	14702	13588	13888	647	814
