3766	0	0	0	0	18	848	18	12	6
3771	0	0	0	0	13	827	13	13	0
3764	0	0	0	0	20	877	20	16	4
3774	0	0	0	0	10	809	10	9	1
3776	0	0	0	0	8	808	8	7	1
3775	0	0	0	0	9	810	9	6	3
3770	0	0	0	0	14	839	14	7	7
3748	0	0	0	0	36	875	36	29	7
3757	0	0	0	0	27	873	27	25	2
3771	0	0	0	0	13	812	13	11	2
3776	0	0	0	0	8	816	8	7	1
3749	0	0	0	0	35	892	35	25	10
3773	0	0	0	0	11	822	11	10	1
3779	0	0	0	0	5	769	5	5	0
3774	0	0	0	0	10	779	10	8	2
3768	0	0	0	0	16	824	16	13	3
3778	0	0	0	0	6	772	6	5	1
3762	0	0	0	0	22	848	22	16	6
3779	0	0	0	0	5	782	5	5	0
3773	0	0	0	0	11	806	11	9	2
3778	0	0	0	0	6	779	6	5	1
3750	0	0	0	0	34	886	34	26	8
3779	0	0	0	0	5	790	5	5	0
3774	0	0	0	0	10	812	10	9	1
3757	0	0	0	0	27	846	27	23	4
3753	0	0	0	0	31	993	31	23	8
3769	0	0	0	0	15	858	15	12	3
3763	0	0	0	0	21	857	21	20	1
3762	0	0	0	0	22	875	22	13	9
3772	0	0	0	0	12	849	12	11	1
3771	0	0	0	0	13	838	13	11	2
3768	0	0	0	0	16	837	16	9	7
3778	0	0	0	0	6	783	6	5	1
3774	0	0	0	0	10	822	10	9	1
3761	0	0	0	0	23	843	23	20	3
3778	0	0	0	0	6	771	6	6	0
3772	0	0	0	0	12	830	12	12	0
3772	0	0	0	0	12	829	12	9	3
3779	0	0	0	0	5	761	5	5	0
3778	0	0	0	0	6	803	6	6	0
3769	0	0	0	0	15	823	15	13	2
3776	0	0	0	0	8	795	8	8	0
3753	0	0	0	0	31	855	31	25	6
3772	0	0	0	0	12	824	12	11	1
3773	0	0	0	0	11	808	11	6	5
3779	0	0	0	0	5	780	5	5	0
3769	0	0	0	0	15	830	15	11	4
3774	0	0	0	0	10	843	10	6	4
3768	0	0	0	0	16	860	16	11	5
3769	0	0	0	0	15	818	15	13	2
3751	0	0	0	0	33	873	33	23	10
3769	0	0	0	0	15	795	15	11	4
3773	0	0	0	0	11	810	11	9	2
3776	0	0	0	0	8	816	8	5	3
3772	0	0	0	0	12	814	12	9	3
3779	0	0	0	0	5	766	5	5	0
3766	0	0	0	0	18	861	18	13	5
3765	0	0	0	0	19	828	19	15	4
3762	0	0	0	0	22	887	22	16	6
3766	0	0	0	0	18	843	18	17	1
3775	0	0	0	0	9	794	9	6	3
3771	0	0	0	0	13	839	13	7	6
3773	0	0	0	0	11	824	11	8	3
3771	0	0	0	0	13	841	13	13	0
3769	0	0	0	0	15	822	15	10	5
3779	0	0	0	0	5	792	5	5	0
3769	0	0	0	0	15	840	15	12	3
3760	0	0	0	0	24	861	24	22	2
3778	0	0	0	0	6	793	6	6	0
3755	0	0	0	0	29	854	29	24	5
3778	0	0	0	0	6	785	6	5	1
3750	0	0	0	0	34	934	34	24	10
3770	0	0	0	0	14	818	14	9	5
3761	0	0	0	0	23	837	23	17	6
3748	0	0	0	0	36	901	36	23	13
3769	0	0	0	0	15	814	15	14	1
3756	0	0	0	0	28	825	28	28	0
3773	0	0	0	0	11	803	11	9	2
3772	0	0	0	0	12	810	12	11	1
3761	0	0	0	0	23	894	23	16	7
3773	0	0	0	0	11	821	11	11	0
3749	0	0	0	0	35	840	35	27	8
3776	0	0	0	0	8	810	8	6	2
3772	0	0	0	0	12	838	12	10	2
3773	0	0	0	0	11	803	11	7	4
3753	0	0	0	0	31	917	31	19	12
3777	0	0	0	0	7	786	7	7	0
3774	0	0	0	0	10	792	10	7	3
3771	0	0	0	0	13	818	13	12	1
3765	0	0	0	0	19	860	19	13	6
3774	0	0	0	0	10	828	10	7	3
3730	0	0	0	0	54	983	54	46	8
3755	0	0	0	0	29	932	29	22	7
3772	0	0	0	0	12	833	12	10	2
3766	0	0	0	0	18	869	18	12	6
3778	0	0	0	0	6	808	6	5	1
3772	0	0	0	0	12	784	12	11	1
3731	0	0	0	0	53	982	53	43	10
3768	0	0	0	0	16	817	16	13	3
3761	0	0	0	0	23	843	23	21	2
3774	0	0	0	0	10	825	10	8	2
3761	0	0	0	0	23	888	23	19	4
3760	0	0	0	0	24	850	24	17	7
3757	0	0	0	0	27	848	27	24	3
3779	0	0	0	0	5	776	5	5	0
3774	0	0	0	0	10	792	10	8	2
3779	0	0	0	0	5	775	5	5	0
3751	0	0	0	0	33	841	33	27	6
3768	0	0	0	0	16	870	16	13	3
3750	0	0	0	0	34	898	34	22	12
3777	0	0	0	0	7	779	7	7	0
3760	0	0	0	0	24	881	24	18	6
3768	0	0	0	0	16	811	16	14	2
3770	0	0	0	0	14	820	14	10	4
3770	0	0	0	0	14	786	14	11	3
3776	0	0	0	0	8	812	8	8	0
3778	0	0	0	0	6	787	6	5	1
3745	0	0	0	0	39	958	39	32	7
3761	0	0	0	0	23	849	23	20	3
3773	0	0	0	0	11	816	11	6	5
3776	0	0	0	0	8	788	8	6	2
3772	0	0	0	0	12	789	12	9	3
3750	0	0	0	0	34	891	34	25	9
3730	0	0	0	0	54	946	54	44	10
3768	0	0	0	0	16	815	16	12	4
3777	0	0	0	0	7	801	7	5	2
3736	0	0	0	0	48	958	48	37	11
3775	0	0	0	0	9	787	9	7	2
3779	0	0	0	0	5	769	5	5	0
3686	0	0	0	0	98	1148	98	79	19
3778	0	0	0	0	6	794	6	5	1
3775	0	0	0	0	9	798	9	6	3
3767	0	0	0	0	17	799	17	11	6
3776	0	0	0	0	8	809	8	7	1
3777	0	0	0	0	7	819	7	7	0
3775	0	0	0	0	9	815	9	8	1
3777	0	0	0	0	7	778	7	6	1
3758	0	0	0	0	26	861	26	20	6
3774	0	0	0	0	10	827	10	6	4
3778	0	0	0	0	6	814	6	6	0
3777	0	0	0	0	7	772	7	6	1
3773	0	0	0	0	11	787	11	10	1
3767	0	0	0	0	17	841	17	14	3
3773	0	0	0	0	11	810	11	10	1
3756	0	0	0	0	28	888	28	21	7
3767	0	0	0	0	17	828	17	14	3
3771	0	0	0	0	13	829	13	10	3
3754	0	0	0	0	30	842	30	24	6
3779	0	0	0	0	5	767	5	5	0
3777	0	0	0	0	7	784	7	6	1
3738	0	0	0	0	46	929	46	36	10
3768	0	0	0	0	16	830	16	15	1
3770	0	0	0	0	14	798	14	12	2
3776	0	0	0	0	8	837	8	7	1
3772	0	0	0	0	12	822	12	8	4
3774	0	0	0	0	10	823	10	7	3
3779	0	0	0	0	5	798	5	5	0
3743	0	0	0	0	41	961	41	28	13
3768	0	0	0	0	16	818	16	14	2
3769	0	0	0	0	15	783	15	13	2
3779	0	0	0	0	5	800	5	5	0
3769	0	0	0	0	15	810	15	11	4
3757	0	0	0	0	27	853	27	15	12
3744	0	0	0	0	40	859	40	34	6
3767	0	0	0	0	17	880	17	12	5
3773	0	0	0	0	11	811	11	10	1
3775	0	0	0	0	9	823	9	8	1
3774	0	0	0	0	10	777	10	7	3
3773	0	0	0	0	11	831	11	9	2
3779	0	0	0	0	5	779	5	5	0
3778	0	0	0	0	6	795	6	6	0
3771	0	0	0	0	13	816	13	11	2
3779	0	0	0	0	5	794	5	5	0
3777	0	0	0	0	7	771	7	7	0
3764	0	0	0	0	20	836	20	17	3
3756	0	0	0	0	28	909	28	24	4
3767	0	0	0	0	17	836	17	9	8
3773	0	0	0	0	11	839	11	7	4
3779	0	0	0	0	5	776	5	5	0
3759	0	0	0	0	25	847	25	22	3
3767	0	0	0	0	17	832	17	15	2
3768	0	0	0	0	16	800	16	14	2
3738	0	0	0	0	46	939	46	33	13
3775	0	0	0	0	9	846	9	7	2
3737	0	0	0	0	47	979	47	40	7
3753	0	0	0	0	31	887	31	26	5
3766	0	0	0	0	18	882	18	15	3
3761	0	0	0	0	23	899	23	15	8
3758	0	0	0	0	26	874	26	23	3
3765	0	0	0	0	19	879	19	15	4
3779	0	0	0	0	5	801	5	5	0
3779	0	0	0	0	5	790	5	5	0
3765	0	0	0	0	19	820	19	12	7
3763	0	0	0	0	21	845	21	18	3
3762	0	0	0	0	22	858	22	20	2
3766	0	0	0	0	18	865	18	14	4
3724	0	0	0	0	60	1011	60	55	5
3779	0	0	0	0	5	789	5	5	0
3747	0	0	0	0	37	989	37	33	4
3757	0	0	0	0	27	895	27	22	5
3744	0	0	0	0	40	938	40	37	3
3778	0	0	0	0	6	783	6	5	1
3759	0	0	0	0	25	840	25	22	3
3767	0	0	0	0	17	856	17	13	4
3742	0	0	0	0	42	867	42	37	5
3765	0	0	0	0	19	816	19	17	2
3761	0	0	0	0	23	913	23	16	7
3773	0	0	0	0	11	805	11	9	2
3713	0	0	0	0	71	1040	71	63	8
3777	0	0	0	0	7	801	7	6	1
3766	0	0	0	0	18	861	18	18	0
3751	0	0	0	0	33	890	33	22	11
3773	0	0	0	0	11	800	11	9	2
3779	0	0	0	0	5	791	5	5	0
3779	0	0	0	0	5	782	5	5	0
3777	0	0	0	0	7	805	7	6	1
3772	0	0	0	0	12	787	12	8	4
3775	0	0	0	0	9	792	9	8	1
3748	0	0	0	0	36	865	36	31	5
3775	0	0	0	0	9	814	9	7	2
3763	0	0	0	0	21	842	21	18	3
3769	0	0	0	0	15	816	15	9	6
3776	0	0	0	0	8	829	8	7	1
3744	0	0	0	0	40	899	40	37	3
3771	0	0	0	0	13	817	13	9	4
3773	0	0	0	0	11	820	11	8	3
3764	0	0	0	0	20	824	20	15	5
3776	0	0	0	0	8	801	8	6	2
3770	0	0	0	0	14	841	14	9	5
3763	0	0	0	0	21	884	21	16	5
3776	0	0	0	0	8	818	8	6	2
3758	0	0	0	0	26	885	26	21	5
3778	0	0	0	0	6	800	6	6	0
3774	0	0	0	0	10	806	10	8	2
3733	0	0	0	0	51	909	51	40	11
3769	0	0	0	0	15	858	15	14	1
3771	0	0	0	0	13	825	13	10	3
3772	0	0	0	0	12	834	12	11	1
3778	0	0	0	0	6	788	6	5	1
3770	0	0	0	0	14	799	14	10	4
3761	0	0	0	0	23	870	23	15	8
3773	0	0	0	0	11	825	11	10	1
3759	0	0	0	0	25	889	25	19	6
3725	0	0	0	0	59	993	59	48	11
3768	0	0	0	0	16	823	16	14	2
3768	0	0	0	0	16	816	16	15	1
3754	0	0	0	0	30	919	30	29	1
3765	0	0	0	0	19	840	19	15	4
3774	0	0	0	0	10	797	10	8	2
3719	0	0	0	0	65	985	65	57	8
3766	0	0	0	0	18	850	18	14	4
3758	0	0	0	0	26	867	26	19	7
3769	0	0	0	0	15	845	15	9	6
3733	0	0	0	0	51	910	51	38	13
3756	0	0	0	0	28	836	28	24	4
3774	0	0	0	0	10	818	10	9	1
3779	0	0	0	0	5	771	5	5	0
3753	0	0	0	0	31	950	31	22	9
3747	0	0	0	0	37	957	37	30	7
3770	0	0	0	0	14	806	14	11	3
3772	0	0	0	0	12	834	12	9	3
3743	0	0	0	0	41	917	41	30	11
3777	0	0	0	0	7	819	7	5	2
3728	0	0	0	0	56	957	56	49	7
3773	0	0	0	0	11	806	11	10	1
3756	0	0	0	0	28	879	28	22	6
3759	0	0	0	0	25	843	25	23	2
3772	0	0	0	0	12	795	12	10	2
3758	0	0	0	0	26	849	26	21	5
3768	0	0	0	0	16	817	16	13	3
3771	0	0	0	0	13	823	13	9	4
3743	0	0	0	0	41	989	41	31	10
3769	0	0	0	0	15	807	15	12	3
3757	0	0	0	0	27	879	27	23	4
3778	0	0	0	0	6	813	6	6	0
3771	0	0	0	0	13	813	13	9	4
3754	0	0	0	0	30	867	30	23	7
3768	0	0	0	0	16	812	16	10	6
3777	0	0	0	0	7	794	7	7	0
3769	0	0	0	0	15	801	15	11	4
3779	0	0	0	0	5	780	5	5	0
3763	0	0	0	0	21	803	21	14	7
3779	0	0	0	0	5	788	5	5	0
3771	0	0	0	0	13	808	13	12	1
3768	0	0	0	0	16	838	16	11	5
3757	0	0	0	0	27	880	27	23	4
3779	0	0	0	0	5	774	5	5	0
3760	0	0	0	0	24	815	24	16	8
3768	0	0	0	0	16	807	16	14	2
3769	0	0	0	0	15	800	15	11	4
3776	0	0	0	0	8	785	8	7	1
3777	0	0	0	0	7	789	7	7	0
3778	0	0	0	0	6	805	6	6	0
3778	0	0	0	0	6	789	6	5	1
3768	0	0	0	0	16	786	16	12	4
3730	0	0	0	0	54	927	54	49	5
3769	0	0	0	0	15	795	15	13	2
3761	0	0	0	0	23	900	23	19	4
