3547	4049	3164	3213	383	836
5981	4319	5743	3735	238	584
9942	12632	7955	7547	1987	5085
17444	25626	15022	23934	2422	1692
48191	43615	40208	32103	7983	11512
3249	13298	2135	9082	1114	4216
66409	65731	56279	51669	10130	14062
30610	61003	23715	49406	6895	11597
29919	62001	25285	46989	4634	15012
15261	28158	13963	26439	1298	1719
62266	64069	51396	53092	10870	10977
18659	33838	16194	25988	2465	7850
25827	29225	22000	24747	3827	4478
282	3442	282	3442	0	0
55	3216	55	3216	0	0
7938	6108	7938	6108	0	0
247	1690	247	1690	0	0
10468	16794	7514	10743	2954	6051
6193	10276	5935	9635	258	641
409	3846	409	3846	0	0
313	2245	313	2245	0	0
18422	47538	13469	40230	4953	7308
443	66	443	66	0	0
17750	29556	14971	24133	2779	5423
108844	134202	95454	109166	13390	25036
90359	97390	77164	81280	13195	16110
6349	11623	5808	10508	541	1115
7508	7868	7476	7731	32	137
86350	90310	73842	76736	12508	13574
9760	20205	8734	19082	1026	1123
51487	42198	43679	39052	7808	3146
5296	11085	4236	10018	1060	1067
2466	2040	2050	1823	416	217
5812	11012	4633	9597	1179	1415
23332	25001	21195	22714	2137	2287
331	4065	331	4065	0	0
2359	988	2359	988	0	0
4614	14849	3397	11853	1217	2996
139	3687	139	3687	0	0
128	453	128	453	0	0
2355	1660	1995	1660	360	0
184	91	184	91	0	0
10875	20075	9742	18015	1133	2060
2941	8860	2530	7196	411	1664
591	3096	367	2500	224	596
153	197	153	197	0	0
5226	7544	5002	7445	224	99
7398	13632	5004	7714	2394	5918
106487	118391	88218	93611	18269	24780
27613	35344	24145	29916	3468	5428
11058	21126	9740	18131	1318	2995
2661	3914	2299	3357	362	557
2293	960	2026	960	267	0
81672	99023	70977	78759	10695	20264
331	40	331	40	0	0
178	3677	178	3677	0	0
42695	69090	36989	59167	5706	9923
8965	17981	7732	13028	1233	4953
15419	21758	12898	14947	2521	6811
1788	2284	1718	2284	70	0
517	3593	426	3575	91	18
8137	19170	7642	17290	495	1880
6282	9767	5709	8698	573	1069
1324	4379	1080	3640	244	739
3836	2516	3786	2472	50	44
4	434	4	434	0	0
28781	64268	24925	56312	3856	7956
16784	38451	13812	32103	2972	6348
3860	4925	3500	4925	360	0
65508	63507	54487	51072	11021	12435
1525	8019	1525	8019	0	0
65518	52327	55795	45936	9723	6391
3929	2832	3556	2658	373	174
