2162	2658	148	1097	2014	1561
1244	895	660	604	584	291
1139	970	607	79	532	891
471	2163	301	2163	170	0
1667	1070	579	517	1088	553
1023	2826	693	1681	330	1145
4257	8017	300	2949	3957	5068
2647	7804	642	1985	2005	5819
944	191	504	191	440	0
1877	835	669	508	1208	327
594	1386	351	779	243	607
2477	11391	260	2976	2217	8415
621	3119	334	2246	287	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4142	4119	1803	780	2339	3339
247	1690	202	560	45	1130
2819	1610	714	719	2105	891
587	996	479	996	108	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2272	7631	258	2418	2014	5213
443	66	443	66	0	0
436	7423	291	6768	145	655
1454	4580	536	1156	918	3424
1330	1575	119	125	1211	1450
1851	4713	1040	2093	811	2620
2176	1950	1381	376	795	1574
3828	3227	1712	363	2116	2864
869	1326	151	472	718	854
2273	1285	960	1285	1313	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
762	2666	367	719	395	1947
3556	2673	613	1769	2943	904
282	3442	282	3442	0	0
1747	809	1257	809	490	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2735	4244	1005	2264	1730	1980
1406	5600	702	3066	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2636	2312	918	776	1718	1536
718	3358	259	795	459	2563
2322	7985	137	3269	2185	4716
876	5646	442	3584	434	2062
3043	6459	398	565	2645	5894
1058	1006	181	43	877	963
1763	662	390	467	1373	195
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
6168	4746	917	648	5251	4098
2414	4380	1965	697	449	3683
2747	5320	543	872	2204	4448
550	918	393	918	157	0
272	1702	114	1585	158	117
798	1797	401	543	397	1254
1344	2027	797	1178	547	849
681	2156	364	1369	317	787
2569	2568	647	174	1922	2394
410	1278	4	434	406	844
1332	8713	468	953	864	7760
325	4073	217	1773	108	2300
704	508	704	508	0	0
972	3819	149	420	823	3399
137	2563	110	1850	27	713
7280	5722	1100	1698	6180	4024
2996	3834	967	2321	2029	1513
1911	1472	165	440	1746	1032
10633	4180	3134	1198	7499	2982
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
2516	3538	1176	1848	1340	1690
2023	4678	942	3633	1081	1045
3680	1181	838	721	2842	460
3520	4084	1994	1401	1526	2683
2564	8397	331	4366	2233	4031
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1624	1899	306	314	1318	1585
6053	3489	883	2421	5170	1068
2186	3010	623	275	1563	2735
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1759	7568	578	3165	1181	4403
1655	2867	1008	792	647	2075
3974	6887	1353	3616	2621	3271
848	766	135	744	713	22
1404	1536	173	457	1231	1079
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
204	1318	204	1318	0	0
6424	3735	1333	921	5091	2814
1642	6517	224	2819	1418	3698
784	1166	385	1100	399	66
1052	4954	330	3724	722	1230
3112	2690	1494	1391	1618	1299
3041	10404	160	945	2881	9459
1295	4821	280	3876	1015	945
146	1187	146	1187	0	0
1579	2353	766	1525	813	828
16	1238	16	1238	0	0
1876	1383	783	391	1093	992
1756	2358	342	455	1414	1903
7323	7839	1498	3739	5825	4100
651	1421	58	835	593	586
2134	8493	1038	4176	1096	4317
1125	1423	578	1345	547	78
2473	1287	1352	130	1121	1157
