3766	0	0	0	0	18	472	18	12	6
3769	0	0	0	0	15	455	15	14	1
3763	0	0	0	0	21	507	21	16	5
3774	0	0	0	0	10	429	10	9	1
3776	0	0	0	0	8	421	8	7	1
3773	0	0	0	0	11	430	11	7	4
3745	0	0	0	0	39	552	39	26	13
3744	0	0	0	0	40	502	40	29	11
3754	0	0	0	0	30	495	30	25	5
3771	0	0	0	0	13	436	13	11	2
3775	0	0	0	0	9	437	9	7	2
3748	0	0	0	0	36	516	36	26	10
3757	0	0	0	0	27	495	27	21	6
3779	0	0	0	0	5	390	5	5	0
3774	0	0	0	0	10	393	10	8	2
3762	0	0	0	0	22	471	22	15	7
3778	0	0	0	0	6	389	6	5	1
3758	0	0	0	0	26	481	26	18	8
3779	0	0	0	0	5	395	5	5	0
3771	0	0	0	0	13	426	13	9	4
3778	0	0	0	0	6	395	6	5	1
3747	0	0	0	0	37	516	37	27	10
3779	0	0	0	0	5	411	5	5	0
3774	0	0	0	0	10	430	10	9	1
3750	0	0	0	0	34	497	34	28	6
3731	0	0	0	0	53	670	53	37	16
3769	0	0	0	0	15	482	15	13	2
3763	0	0	0	0	21	472	21	20	1
3753	0	0	0	0	31	560	31	20	11
3772	0	0	0	0	12	467	12	11	1
3696	0	0	0	0	88	717	88	75	13
3768	0	0	0	0	16	457	16	9	7
3774	0	0	0	0	10	425	10	7	3
3774	0	0	0	0	10	446	10	9	1
3741	0	0	0	0	43	540	43	35	8
3778	0	0	0	0	6	392	6	6	0
3766	0	0	0	0	18	485	18	15	3
3772	0	0	0	0	12	439	12	9	3
3779	0	0	0	0	5	384	5	5	0
3778	0	0	0	0	6	418	6	6	0
3769	0	0	0	0	15	439	15	13	2
3776	0	0	0	0	8	414	8	8	0
3745	0	0	0	0	39	487	39	28	11
3772	0	0	0	0	12	442	12	11	1
3773	0	0	0	0	11	420	11	6	5
3779	0	0	0	0	5	409	5	5	0
3768	0	0	0	0	16	451	16	11	5
3768	0	0	0	0	16	479	16	9	7
3761	0	0	0	0	23	514	23	13	10
3768	0	0	0	0	16	434	16	13	3
3741	0	0	0	0	43	535	43	27	16
3769	0	0	0	0	15	415	15	11	4
3771	0	0	0	0	13	438	13	9	4
3776	0	0	0	0	8	432	8	5	3
3772	0	0	0	0	12	436	12	9	3
3779	0	0	0	0	5	386	5	5	0
