5180	7101	2181	1744	2999	5357
4677	2720	4053	1995	624	725
7067	8249	2498	1624	4569	6625
5467	10714	2145	4588	3322	6126
34627	19541	13296	9216	21331	10325
5517	14660	1561	3286	3956	11374
47721	47438	18671	20096	29050	27342
18096	34805	4556	7674	13540	27131
944	191	578	191	366	0
7009	8225	3816	1657	3193	6568
2763	6263	1513	3321	1250	2942
19059	39085	5773	18514	13286	20571
20894	22128	6755	8176	14139	13952
282	3442	282	3442	0	0
74	3668	55	3216	19	452
8289	6393	4759	3017	3530	3376
247	1690	202	560	45	1130
8871	12658	3535	5444	5336	7214
901	1670	641	997	260	673
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
12437	38425	3432	15196	9005	23229
443	66	443	66	0	0
7604	16548	2827	9563	4777	6985
42549	66090	13026	27127	29523	38963
56895	55050	18561	16234	38334	38816
8717	20281	2956	6798	5761	13483
9217	13156	4299	5085	4918	8071
45444	46818	17227	12116	28217	34702
6323	17945	2425	6989	3898	10956
2550	1403	1126	1403	1424	0
3026	7734	1392	6389	1634	1345
2820	2493	367	318	2453	2175
833	3021	489	719	344	2302
21323	21136	9124	8346	12199	12790
282	3442	282	3442	0	0
1747	809	1257	809	490	0
4641	14879	1209	4783	3432	10096
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
3525	7052	1776	4378	1749	2674
1946	7638	824	3236	1122	4402
579	2875	159	1302	420	1573
153	197	153	197	0	0
8546	11762	2314	1347	6232	10415
7860	13331	2635	3525	5225	9806
11400	23854	7455	9874	3945	13980
24380	29197	10125	13518	14255	15679
5558	15306	1964	6005	3594	9301
2983	6165	1367	1553	1616	4612
2092	764	806	477	1286	287
60565	80703	21590	29477	38975	51226
509	679	147	40	362	639
178	3677	178	3677	0	0
26589	39805	7296	14957	19293	24848
7901	10340	3130	5416	4771	4924
7251	9919	1907	3598	5344	6321
1266	1707	830	1481	436	226
575	3593	242	3111	333	482
4121	5624	1017	1063	3104	4561
4206	7220	3027	4658	1179	2562
1290	4379	724	2596	566	1783
3778	2944	1083	1096	2695	1848
4947	9770	2433	5038	2514	4732
16944	54736	6124	17208	10820	37528
325	4073	217	1773	108	2300
704	508	704	508	0	0
2279	5368	906	2960	1373	2408
2059	7756	456	5391	1603	2365
31073	21274	8873	5081	22200	16193
3575	2702	1315	2509	2260	193
6264	6981	1397	1382	4867	5599
52284	27128	18532	9966	33752	17162
1251	3180	368	2027	883	1153
1510	2734	148	1564	1362	1170
2299	3288	1408	3288	891	0
1985	4513	1069	3954	916	559
33452	29751	9988	8183	23464	21568
51012	43000	21526	17692	29486	25308
3962	15046	1015	6924	2947	8122
12575	8848	4645	2064	7930	6784
2380	3057	1649	2418	731	639
2510	1999	975	314	1535	1685
79772	58252	28794	21977	50978	36275
6467	10188	2925	3077	3542	7111
8038	20139	3961	6469	4077	13670
7475	5744	3897	1945	3578	3799
1718	7489	940	4785	778	2704
5759	11062	2361	5269	3398	5793
38293	32029	12844	12907	25449	19122
11209	26544	4413	9188	6796	17356
6834	8352	3408	2855	3426	5497
32990	24521	13374	9546	19616	14975
28664	34355	15139	18072	13525	16283
3357	10178	1715	5366	1642	4812
9362	7054	4932	2723	4430	4331
3260	10156	1452	5394	1808	4762
988	1416	423	1100	565	316
1374	4954	672	3724	702	1230
4672	8073	3161	6334	1511	1739
