3049	2773
3076	1642
1040	285
452	2334
590	517
842	2062
1578	3557
2132	4613
2464	1620
2801	1962
627	1548
3007	8473
1994	5275
282	3442
133	3890
4781	5744
202	560
3171	2340
587	996
536	3338
207	1952
2615	8056
443	66
899	6768
3157	7625
4564	3384
1831	4477
1381	376
3921	1890
2890	6712
1847	1437
1627	8738
397	535
489	719
2068	2600
331	4065
1376	809
363	3007
139	3687
128	453
1615	1333
488	945
1663	4240
1989	4964
258	1406
153	197
1555	1436
2654	4181
1805	3325
5786	12336
3307	9743
181	43
1073	477
3219	1893
331	40
178	3677
3979	1067
2147	2437
3942	8187
1168	1351
242	3111
897	1004
1077	2520
652	1858
2531	1911
4	434
1066	1358
555	2048
1310	835
1459	2578
110	1850
4781	2991
1613	4225
1955	907
15941	7562
58	516
2344	9421
1868	2022
1874	4497
2975	1201
8957	8923
4492	15824
3204	1725
3876	2595
1174	1071
6656	3319
2639	2428
88	1429
502	881
1093	5443
1314	2102
8278	10872
135	744
1202	2469
2633	2770
2048	1337
805	3656
4428	2967
1451	6265
385	1100
978	4715
5161	7300
1906	6057
789	4212
146	1187
950	1525
16	1238
3798	4108
401	535
8217	8856
238	1196
2006	8506
712	1423
2243	663
1143	1313
4674	3618
298	463
6115	1796
1747	5315
5247	10522
178	2295
275	4501
3836	5527
6883	3641
2811	2294
401	140
9278	14168
318	489
16	685
3370	182
147	27
799	9316
559	2726
1031	140
443	66
398	128
586	1274
1075	2587
1127	930
113	469
248	2176
260	1447
1907	5609
592	769
2751	6016
2723	3939
933	1952
2416	7339
282	3442
827	1047
7276	9629
1623	576
723	3508
1099	533
3570	4611
5788	4268
305	1187
8679	5489
2778	6101
1960	4176
4	83
1326	4395
1591	1070
2006	6273
5462	2309
380	3975
516	414
855	1448
390	3339
536	183
886	1488
5105	4948
36	199
156	1099
1924	853
6230	20987
625	2762
258	1055
324	1277
1757	3771
20	1997
225	2393
8526	11111
1089	4749
7070	3586
3776	4013
3260	194
7605	9677
2219	2287
355	1203
171	140
1068	2625
1649	4384
2176	4381
1061	4086
1353	6263
6778	1177
388	1839
7261	3856
5532	7061
2547	8639
823	5437
2338	3342
2383	3014
4401	6297
2917	734
3787	5581
378	804
3989	3627
319	401
119	861
2569	6794
1171	6682
237	858
972	920
133	633
767	1642
386	2588
3560	11316
1180	1149
890	6650
1035	2780
1123	766
2491	6853
1173	4215
773	620
3385	4333
2372	5457
5708	5492
2018	2317
698	2559
1308	2580
2247	1240
488	1031
5674	13142
1788	679
907	3774
1466	2036
285	42
1641	1833
547	2397
3334	3660
6163	4114
7965	2083
794	2287
1771	8746
339	252
1557	1538
1315	1532
2920	1681
1314	5564
3184	8383
7252	3759
9152	2406
2521	3658
1032	3098
316	2499
5168	10068
3037	174
695	759
4233	4927
4333	6600
698	1354
6838	4684
1207	2677
4793	12143
4345	3480
76	982
2428	2448
478	1153
1945	3086
6435	8649
792	845
362	3155
1150	513
602	3645
3216	914
1609	5075
322	1921
2059	4550
1964	0
2092	2743
340	386
672	3802
2526	2787
7865	5153
225	2902
544	4298
1435	3642
2177	3033
355	1324
1985	361
1419	1464
986	346
1295	2718
3845	1665
866	4059
1116	959
77	2431
3956	1752
3282	4041
2670	513
8525	2605
3825	1504
1350	1121
2019	2306
2096	894
695	4678
409	1509
3376	5699
4189	6362
2360	2718
3201	3008
815	4231
1970	697
434	488
1166	1916
202	1097
1143	10628
113	87
10139	11260
5553	3256
396	3752
651	4449
2105	6962
2871	2478
3485	6020
197	1819
67	495
4996	8724
439	2376
1022	2066
2564	4490
5178	8860
1067	2836
623	3726
3215	6770
16	685
1374	2510
15090	14781
1167	2924
898	693
122	453
347	537
3147	5747
1010	3946
387	2221
2161	1528
145	2437
5874	3334
226	647
280	511
1325	1022
3485	6169
3095	2903
2153	1282
1424	7128
5519	6892
145	285
1532	3807
138	155
4864	4350
852	166
2140	5377
11029	10880
497	1293
765	4886
7142	13158
334	1261
2562	4600
701	791
1516	4714
1834	1946
93	27
1708	3201
2171	887
1980	5254
3903	1591
608	3874
45	463
1676	4841
1536	419
2806	1384
938	4164
1673	2718
594	2396
323	1602
2442	3062
3417	2145
1385	1102
1645	3509
1430	2786
656	1813
158	1559
2100	1527
7462	8602
1908	3298
1276	1682
973	508
1743	1016
70	1843
1086	7127
200	284
6355	4966
749	2257
313	475
2346	4121
817	568
212	2485
5879	3379
266	3207
1745	1987
854	1828
4324	5307
399	1970
445	2620
291	1278
1161	3569
6625	1878
392	1874
441	415
4371	9027
1135	917
363	2713
1052	811
352	3162
1009	5796
2217	2914
1826	3332
693	1421
1343	262
2217	5825
3211	603
285	404
559	5444
960	3659
286	2231
1066	801
832	3593
3363	3956
717	1653
1575	4574
2899	913
1138	818
1566	2404
263	669
486	1487
852	166
651	1175
586	719
882	1949
1743	3239
822	1255
2878	10059
1344	5173
42	2139
1880	2037
1215	1047
823	12
12500	7717
3743	2321
362	1039
551	1180
1293	1195
4155	7756
335	1761
2508	1939
5845	3744
487	2220
590	735
844	4949
740	1071
1086	717
295	1625
1198	591
3189	1021
560	4293
2894	3446
8066	8362
1246	224
2798	3754
7421	8528
123	454
1923	1479
1161	3681
1442	5285
3084	8772
697	151
2173	5673
1258	4029
1747	7773
1935	5595
5131	5384
660	1221
157	4395
1154	784
553	4638
385	175
16	1238
1582	4844
