794	1536
660	604
652	127
323	2163
579	517
832	1911
1158	2922
909	2518
870	191
938	508
510	879
318	3076
559	2970
282	3442
47	3216
2416	2866
202	560
1494	870
479	996
302	2807
207	1952
530	3752
443	66
291	6768
727	1172
188	500
1280	3713
1381	376
2401	1023
151	472
1094	1285
1455	7244
319	535
367	719
1060	2230
282	3442
1257	809
248	2527
139	3687
52	335
973	508
184	91
1111	2625
1113	4730
258	1406
153	197
1523	1436
588	2965
286	3269
488	3444
1332	2858
181	43
657	467
2750	1893
331	40
178	3677
1528	787
1965	697
1144	4692
393	918
159	1702
426	1004
843	1816
579	1810
979	972
4	434
468	953
217	1773
704	508
350	947
110	1850
1877	2085
1328	2321
615	500
5894	2474
44	288
148	1564
1481	1848
1723	3633
1812	721
1799	2622
885	4951
2445	1725
719	1381
505	1071
3261	2767
623	275
88	1429
43	304
1047	5364
1008	792
1670	3616
135	744
242	1097
2178	2645
620	1275
204	1318
1540	1147
933	3919
385	1100
880	4715
1848	1391
562	1846
571	4212
146	1187
822	1525
16	1238
1481	597
342	455
3897	5199
238	1196
1278	5085
646	1423
2008	489
583	347
1407	801
184	91
2557	427
669	2666
1278	2563
171	1960
217	3053
230	619
1188	2424
2189	1767
401	140
697	274
318	489
16	685
624	182
147	27
776	8793
444	2726
1031	140
443	66
145	128
586	1274
598	1682
1127	930
23	83
248	2176
260	1447
855	515
445	421
270	1842
758	3239
659	1439
475	1729
282	3442
827	1047
2898	3070
820	385
232	1400
568	305
992	1209
1607	1753
305	1187
2440	1175
451	3295
542	3226
4	83
995	4395
659	727
812	2374
2561	1109
241	3134
409	414
624	1206
239	2397
536	183
477	1010
1588	695
36	199
128	745
133	843
632	5016
343	1838
250	1055
324	1277
1299	2979
13	1970
201	2393
3186	1277
902	2345
1987	644
1116	1402
2592	10
900	2716
192	225
355	1203
171	140
250	1081
175	1936
705	1802
889	2828
266	631
859	262
388	1839
1729	1151
1517	1772
923	2386
823	5437
37	218
796	1232
1016	2280
982	522
1847	3042
378	804
336	224
64	401
119	861
303	1132
476	2500
189	858
972	920
29	153
427	1147
112	750
131	691
1180	1149
752	5200
925	2188
618	609
264	1338
944	3636
536	442
2053	2313
443	920
1254	2747
987	999
271	2349
506	1409
111	176
429	1031
684	5135
789	47
570	1565
575	687
285	42
927	1818
246	1576
1941	1920
2060	2048
1243	687
102	168
602	2630
339	252
857	1416
956	1200
431	526
547	2942
231	609
2583	839
799	760
653	1618
385	1100
316	2499
802	1830
1296	24
669	759
618	1095
3435	6195
698	1354
1591	1164
940	2677
833	8239
1108	974
76	982
992	769
274	903
539	1835
1511	4000
331	595
362	3155
1150	513
458	2591
854	217
791	1667
273	1921
587	3175
1964	0
1129	2039
340	386
76	1296
674	1258
1615	385
225	2902
339	3015
1288	3409
1655	2456
355	1324
1985	361
1371	1391
534	346
601	763
1326	155
25	276
288	959
19	983
1115	1173
1771	1561
2670	513
669	100
267	313
1350	1121
1376	1019
1622	882
321	2404
230	1328
1260	1229
815	1132
1206	1714
978	765
104	695
916	474
434	488
709	1562
202	1097
525	7020
113	87
1714	4669
2329	1422
396	3752
651	4449
338	4414
1771	2275
2093	923
194	1819
67	495
1166	3343
439	2376
514	1729
660	3705
378	2096
334	1261
623	3726
680	694
16	685
748	1864
791	481
1011	2314
284	405
122	453
230	462
161	549
816	3105
387	2221
2161	1528
0	737
949	1242
156	590
201	238
1094	544
265	871
2126	2903
1331	750
423	2513
1056	981
145	285
1497	3463
138	155
1054	843
428	166
621	4064
1454	914
483	1065
689	3927
1398	3845
334	1261
858	1452
409	791
785	2366
664	603
93	27
1337	2902
1039	887
1016	2867
2004	1182
435	1701
45	463
866	2719
715	181
403	1339
806	3734
252	1326
151	1746
142	1518
1970	675
2115	1700
212	341
1408	3111
379	1466
600	1813
158	1497
734	902
1366	2006
1483	1949
808	1109
704	508
409	1016
70	1843
707	1045
200	284
3206	4230
392	1861
278	193
1018	1779
218	465
126	1811
1117	521
166	2491
454	883
523	1271
1084	4399
24	738
316	1705
264	1278
1009	3453
3659	1183
146	1845
416	415
1705	2189
442	917
363	2713
421	811
183	1653
782	4052
1409	2914
1332	2485
547	1421
823	12
1081	3233
1445	251
285	404
405	4759
960	3659
117	1094
461	527
552	2215
1127	1873
400	575
525	2869
786	446
483	583
1150	1216
109	669
434	1487
852	166
475	1175
586	719
489	1448
1534	1522
624	1160
1729	5689
802	4759
42	1978
651	1414
808	947
823	12
2906	2237
1076	2064
248	912
427	679
657	1195
2477	1964
318	1761
641	577
2475	1170
239	1012
590	735
591	4549
306	314
625	467
295	1625
1198	591
1444	682
109	669
747	422
3115	3662
1093	224
1734	2613
4109	4977
123	454
790	712
697	1596
1031	3621
520	745
697	151
1048	3920
590	3511
628	5616
805	2512
2092	1454
390	909
157	4395
1154	784
553	4638
385	175
16	1238
1021	2414
