230725	566601
241078	564252
230464	559903
223615	584894
235602	569919
226664	559260
230588	562162
235953	584457
235798	569408
234374	593608
230199	573681
241825	582425
230802	546048
228086	551025
224296	580973
231906	570644
217385	567896
232944	570193
237396	582966
229992	574168
240096	586690
228145	539772
237218	559644
231352	552156
220023	542782
237359	599665
235234	569439
231030	593673
234693	571110
234775	565623
230372	561405
238804	563486
240415	588510
233528	544157
236002	567242
228019	547443
229597	558694
232516	569166
224937	556495
231734	577815
229544	560367
234939	552049
234363	548418
242084	582128
238120	589658
221365	556960
247578	550377
224365	572534
229049	561472
224594	557126
231004	583963
234575	542908
231964	570345
228433	576257
222241	588166
230966	552596
238008	569272
230128	580849
236389	576539
238203	576287
231111	561954
237269	560495
228956	547634
228694	577652
226348	577385
232526	558860
234921	580871
238625	562299
239664	583113
236892	580321
221783	576586
240274	578655
222535	588748
231386	573616
239279	567332
225231	589147
234654	578260
235297	570463
224272	551182
249375	581507
225686	596931
232856	576223
233992	571513
235614	563224
230662	581877
243337	589880
221839	586442
232437	564523
236815	571234
226553	561883
235402	573065
240275	574270
244060	600337
230076	556297
235479	558984
227040	580958
227575	571870
235315	595892
232990	567584
221240	568258
231283	566730
237280	597276
234916	562240
236083	558229
236250	563637
228189	556530
220580	563694
237420	606703
222192	575529
235824	563990
228670	540436
233896	590136
235116	556294
232413	556232
233432	576847
229076	583245
224257	569704
235819	547242
229881	579965
232849	539674
223151	573587
232377	561544
234984	580948
242020	579847
226291	576103
237515	553296
234858	579865
226545	553723
226281	540607
244660	587803
236828	560677
231598	549162
231793	532817
237191	547095
232399	583043
230832	560701
235788	555000
222566	544071
228239	572639
231016	569186
223105	578447
226716	549402
247786	560108
233757	554255
248452	572348
231561	568263
220343	569202
234701	554366
234518	570068
227338	583153
244688	588600
233448	586550
233332	580685
230051	535294
236385	555394
233086	577934
232471	571860
233609	580786
232082	568870
234081	551297
242093	589584
219562	537456
232663	564583
233195	589668
234866	582832
227410	567366
238831	569920
228110	576762
233911	563748
236376	545696
241831	577040
227168	568896
234326	541533
229180	563373
229967	573005
231787	591037
224503	560717
229855	582258
229186	553664
229111	562257
229646	552859
228319	584472
239022	583251
238338	587791
245177	557461
244754	569482
238420	571281
228359	579033
233806	563629
228718	558648
232741	555959
218038	555372
226823	574655
229203	574630
229992	571525
229231	533750
241225	554668
234087	561105
240683	575525
234674	576692
243840	579308
238598	581131
231009	565082
219962	551293
226187	585140
231781	586612
230272	600312
234163	549161
236498	591722
235186	599282
232542	549994
236233	558779
228428	591265
230458	570293
235396	578208
224764	540181
232676	570221
230276	550783
232350	579882
227556	562956
224744	571003
239666	570418
227898	572704
225383	572063
228119	580460
236947	587774
237399	579222
219381	583832
235853	565353
233821	546492
232182	569470
238718	581860
232138	552100
226892	569611
231256	556812
233563	571861
229710	574144
234156	574939
231538	562565
231551	573969
235396	537283
231773	581589
237363	564119
251724	546784
240165	567615
233730	537989
237485	592765
221420	561080
222794	582562
237026	562713
231500	574208
232866	555945
230590	536011
243511	568554
233197	574805
234338	588023
224673	567430
236055	566161
243575	571251
228909	552175
216781	577016
242743	574663
224840	561308
235727	567348
225426	574117
237278	561750
236386	585242
232480	555639
227815	588081
227615	579040
231956	562491
230225	580969
249105	562022
226912	554661
240663	581515
228418	566317
234115	551792
227921	582142
232850	551761
224897	571426
226651	553609
233080	559341
228573	571211
229397	544723
229081	575567
232216	553809
229351	563643
240302	570333
231217	556222
222818	541851
240745	576664
242399	571799
229786	594124
227045	561131
228108	538596
241282	578643
226808	559810
236169	573069
229322	571841
236397	586966
227480	585997
231643	565929
233961	570581
240848	576123
240817	562448
241719	584037
224930	563629
225258	555429
237399	552925
238470	573934
232215	547396
226624	564239
228700	587743
238995	594878
235395	561741
236364	590301
238851	565700
234115	564703
224757	569433
238507	572145
236200	593771
233683	565486
240827	577674
229704	554050
234479	583645
233948	577960
255548	559803
226764	572865
225693	584329
239407	578746
229202	538544
227897	560902
237529	569415
233153	581782
228511	554666
224854	594471
225686	565021
221289	591579
229853	567056
242621	598652
245646	582387
223860	565280
220157	544584
229198	570539
239667	580342
223439	579373
231367	565106
226933	571032
230629	564490
227918	553258
232170	568475
228975	597633
234293	549386
227376	565402
227351	582062
227758	552818
231592	576759
241893	555184
232598	577510
231395	570768
233535	556164
235389	567107
233699	580663
242681	586629
251391	566928
235195	561256
237969	592429
231022	568491
233199	602607
228741	574029
225002	538772
230561	583576
232062	558802
224288	560540
245729	585095
243968	558592
228854	575660
238819	601693
231812	568984
236870	599985
228673	577729
237357	585953
241135	571748
235772	555481
233278	550631
234041	573798
229742	567660
227728	581404
243347	557803
230080	574046
231350	567782
238299	539759
225653	574711
225317	584970
239894	584551
226935	568731
233559	546289
239961	555175
229099	561125
219372	575432
229084	547719
219994	561838
229743	550457
228811	542049
235074	588913
241898	564458
231825	597705
230200	565721
231895	568767
238936	564481
226115	575894
231611	559246
228675	555176
232546	585725
228234	572887
232685	570705
232830	573002
227707	560920
241889	585523
227535	553581
231958	571812
244549	571586
228712	607691
230208	566066
235169	564697
238170	582689
237822	534039
232593	588583
232834	574126
221088	570791
242154	565613
231074	555475
235373	556713
216699	553626
238161	573910
243272	559532
231639	571930
236766	551671
220559	559814
233112	567149
232299	561188
238175	575079
237298	575511
236356	561446
224421	565940
229081	562836
235488	559093
233034	578749
245473	568555
231251	578186
216512	544736
233637	575112
223804	547791
235517	593399
236594	560560
215563	559051
228958	560758
225805	557729
237102	568184
233753	575919
240704	573024
219582	576406
239172	575464
230795	550267
225486	570853
230390	573153
239629	558299
248919	580149
230571	589214
220929	559867
230792	551363
229711	555355
226960	543532
239924	556269
228727	572891
223173	565860
235846	584657
232560	588494
231919	576603
231045	567680
231408	567113
234576	562326
225445	575233
233015	557661
242950	577419
234224	569611
227598	588630
234160	570863
232619	563618
228513	572521
218710	549965
233185	571281
223732	539921
229123	562285
236825	573652
237303	571705
228896	558742
241236	541526
