20715	34777	20041	34408	674	369
241044	345530	238487	340045	2557	5485
26079	53304	25458	52630	621	674
40233	54047	39255	53354	978	693
220743	320283	218773	316649	1970	3634
16455	27368	16357	27133	98	235
230057	340952	227350	339065	2707	1887
53750	129722	53142	127013	608	2709
244647	367547	241830	361921	2817	5626
60444	155442	59302	155309	1142	133
231952	343712	229093	339607	2859	4105
216674	347345	213516	345052	3158	2293
219646	330398	218305	327580	1341	2818
282	3442	282	3442	0	0
695	8906	695	8906	0	0
156858	181881	154219	179482	2639	2399
247	1690	247	1690	0	0
25854	51790	25140	51418	714	372
193645	280990	192366	279556	1279	1434
116282	116192	115077	112945	1205	3247
313	2245	237	1286	76	959
20979	57992	20649	55745	330	2247
443	66	443	66	0	0
226093	349546	223694	346092	2399	3454
201815	312860	199126	308372	2689	4488
226061	320443	223417	318007	2644	2436
20991	43197	20991	43197	0	0
136780	134770	135852	134277	928	493
214655	278534	212732	277140	1923	1394
29087	70509	29087	70509	0	0
182465	274603	179676	273613	2789	990
10594	17208	10167	16353	427	855
218596	338751	216793	336838	1803	1913
18232	29962	18232	29962	0	0
187993	230497	185627	226647	2366	3850
331	4065	331	4065	0	0
143028	163505	141542	163057	1486	448
16826	37394	16826	37394	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
41669	103386	41234	102470	435	916
42387	54297	42151	53825	236	472
38322	101905	37513	101411	809	494
21226	46500	20919	46500	307	0
390	1666	390	1666	0	0
153	197	153	197	0	0
172225	201273	171700	201215	525	58
15429	31566	15062	29523	367	2043
217129	329117	214819	327424	2310	1693
144953	161818	143175	161006	1778	812
21511	47869	21083	45593	428	2276
10214	23278	9571	22493	643	785
18491	34264	18103	34264	388	0
230798	349183	227914	345369	2884	3814
172816	204732	171345	202212	1471	2520
178	3677	178	3677	0	0
182121	273063	181007	271337	1114	1726
11604	21827	11604	21827	0	0
94830	201302	93867	199830	963	1472
5608	9629	5577	9629	31	0
647	4377	589	4377	58	0
18443	34543	18274	33179	169	1364
