3718	0	0	0	0	66	71	66	64	2
3441	0	0	0	0	343	226	343	343	0
3669	0	0	0	0	115	75	115	115	0
3621	0	0	0	0	163	121	163	163	0
3276	0	0	0	0	508	310	508	506	2
3760	0	0	0	0	24	49	24	24	0
3243	0	0	0	0	541	290	541	540	1
3612	0	0	0	0	172	144	172	170	2
3538	0	0	0	0	246	168	246	246	0
3757	0	0	0	0	27	37	27	26	1
3266	0	0	0	0	518	318	518	517	1
3748	0	0	0	0	36	61	36	36	0
3186	0	0	0	0	598	344	598	597	1
3779	0	0	0	0	5	9	5	5	0
3773	0	0	0	0	11	5	11	11	0
3173	0	0	0	0	611	354	611	609	2
3778	0	0	0	0	6	7	6	6	0
3706	0	0	0	0	78	86	78	77	1
3257	0	0	0	0	527	333	527	527	0
3367	0	0	0	0	417	258	417	415	2
3778	0	0	0	0	6	19	6	5	1
3674	0	0	0	0	110	83	110	110	0
3779	0	0	0	0	5	22	5	5	0
3776	0	0	0	0	8	37	8	8	0
3499	0	0	0	0	285	189	285	285	0
3113	0	0	0	0	671	368	671	669	2
3256	0	0	0	0	528	308	528	527	1
3698	0	0	0	0	86	78	86	86	0
3273	0	0	0	0	511	313	511	509	2
3602	0	0	0	0	182	104	182	182	0
3250	0	0	0	0	534	339	534	533	1
3745	0	0	0	0	39	70	39	37	2
3002	0	0	0	0	782	500	782	781	1
3742	0	0	0	0	42	74	42	42	0
3078	0	0	0	0	706	401	706	704	2
3778	0	0	0	0	6	11	6	6	0
3357	0	0	0	0	427	256	427	427	0
3772	0	0	0	0	12	37	12	12	0
3779	0	0	0	0	5	4	5	5	0
3778	0	0	0	0	6	20	6	6	0
3612	0	0	0	0	172	128	172	171	1
3601	0	0	0	0	183	120	183	183	0
3735	0	0	0	0	49	56	49	48	1
3761	0	0	0	0	23	46	23	23	0
3772	0	0	0	0	12	24	12	10	2
3779	0	0	0	0	5	15	5	5	0
3725	0	0	0	0	59	79	59	59	0
3708	0	0	0	0	76	64	76	74	2
3680	0	0	0	0	104	109	104	103	1
3308	0	0	0	0	476	283	476	475	1
3713	0	0	0	0	71	74	71	70	1
3741	0	0	0	0	43	34	43	43	0
3728	0	0	0	0	56	49	56	56	0
3030	0	0	0	0	754	434	754	752	2
3775	0	0	0	0	9	38	9	7	2
3779	0	0	0	0	5	6	5	5	0
3182	0	0	0	0	602	402	602	602	0
3736	0	0	0	0	48	50	48	48	0
3697	0	0	0	0	87	99	87	87	0
3751	0	0	0	0	33	44	33	32	1
3768	0	0	0	0	16	26	16	16	0
3658	0	0	0	0	126	103	126	125	1
3743	0	0	0	0	41	76	41	41	0
3759	0	0	0	0	25	53	25	25	0
3754	0	0	0	0	30	39	30	29	1
3656	0	0	0	0	128	84	128	128	0
3582	0	0	0	0	202	112	202	202	0
3258	0	0	0	0	526	336	526	526	0
3538	0	0	0	0	246	140	246	246	0
3297	0	0	0	0	487	243	487	487	0
3779	0	0	0	0	5	10	5	5	0
3167	0	0	0	0	617	327	617	617	0
3761	0	0	0	0	23	41	23	21	2
3741	0	0	0	0	43	46	43	43	0
3223	0	0	0	0	561	296	561	558	3
3082	0	0	0	0	702	399	702	702	0
3680	0	0	0	0	104	61	104	104	0
3761	0	0	0	0	23	25	23	23	0
3765	0	0	0	0	19	37	19	18	1
3189	0	0	0	0	595	395	595	591	4
3276	0	0	0	0	508	262	508	507	1
3705	0	0	0	0	79	65	79	77	2
3686	0	0	0	0	98	97	98	96	2
3741	0	0	0	0	43	77	43	42	1
3763	0	0	0	0	21	33	21	21	0
3264	0	0	0	0	520	317	520	520	0
3459	0	0	0	0	325	232	325	325	0
3775	0	0	0	0	9	21	9	9	0
3713	0	0	0	0	71	63	71	71	0
3080	0	0	0	0	704	325	704	703	1
3779	0	0	0	0	5	31	5	5	0
3207	0	0	0	0	577	360	577	576	1
2996	0	0	0	0	788	450	788	785	3
3744	0	0	0	0	40	55	40	39	1
3266	0	0	0	0	518	312	518	517	1
3745	0	0	0	0	39	85	39	38	1
3735	0	0	0	0	49	68	49	49	0
2982	0	0	0	0	802	462	802	801	1
3720	0	0	0	0	64	65	64	63	1
3688	0	0	0	0	96	63	96	96	0
3764	0	0	0	0	20	40	20	20	0
3152	0	0	0	0	632	349	632	632	0
3736	0	0	0	0	48	65	48	48	0
3690	0	0	0	0	94	67	94	94	0
3779	0	0	0	0	5	12	5	5	0
3743	0	0	0	0	41	36	41	41	0
3779	0	0	0	0	5	11	5	5	0
3676	0	0	0	0	108	93	108	106	2
3703	0	0	0	0	81	88	81	81	0
3275	0	0	0	0	509	315	509	508	1
3773	0	0	0	0	11	14	11	11	0
3211	0	0	0	0	573	305	573	571	2
3753	0	0	0	0	31	34	31	31	0
3751	0	0	0	0	33	40	33	31	2
3769	0	0	0	0	15	18	15	14	1
3005	0	0	0	0	779	440	779	776	3
3778	0	0	0	0	6	20	6	6	0
3443	0	0	0	0	341	213	341	340	1
3726	0	0	0	0	58	66	58	58	0
3577	0	0	0	0	207	148	207	206	1
