2063	2089
1550	895
1078	484
574	2215
1259	670
1023	2826
5369	8389
2791	7171
944	191
2771	1573
594	1386
3108	11338
621	3119
282	3442
74	3668
4534	3988
247	1690
3295	2825
799	1486
528	5118
207	1952
2556	11531
443	66
1044	7423
1939	5853
6143	5334
2265	4477
1971	1850
3572	3629
869	1326
1997	1285
2220	7314
2742	2493
640	2666
3110	2865
282	3442
1628	809
434	3390
139	3687
52	335
1045	508
184	91
2914	4813
1406	5600
376	1406
153	197
2481	2321
2784	4660
2842	9219
968	6522
3438	8478
1058	1006
1064	652
3560	3655
509	679
178	3677
6434	5156
2312	1146
2983	6634
755	1351
355	3111
798	1797
1344	2027
681	2156
2569	2568
815	2294
1332	8713
325	4073
704	508
972	3819
137	2563
7328	6930
2895	2528
2402	1917
13331	5472
191	1762
1510	2734
1980	3288
1737	3813
2750	1181
2028	2954
2958	10355
3146	2250
746	1381
2305	1899
9262	4475
2444	3773
216	2442
992	1271
1713	7489
1774	3653
4127	5631
848	766
1120	2394
3585	2842
2183	1529
1228	4743
5321	3417
1642	6517
462	1166
1052	4954
2456	1882
4091	10662
1557	5914
146	1187
1579	2353
16	1238
2793	1383
1515	2253
8128	8688
554	1421
1583	5858
1388	2015
2509	1461
968	1525
1560	1006
390	463
7958	2886
1931	5253
2710	6398
226	3591
482	4901
5611	8295
6490	5088
3256	2294
1512	523
3558	1466
454	489
16	685
8227	9487
668	27
1814	9520
787	5767
1337	1150
443	66
236	243
1434	3572
1589	3855
1165	1063
23	173
248	2176
266	2029
1281	1640
651	895
1661	3274
1859	4192
845	2802
3232	7771
282	3442
864	1047
8245	11068
1702	421
459	1678
1108	533
2306	3684
5411	6052
555	1187
7653	5021
2719	7623
1630	4677
3043	2642
1355	5590
2801	4226
2056	5827
3396	1348
347	3828
929	2894
792	1462
565	3552
536	183
1939	3552
4286	4129
36	199
156	1099
450	1190
3793	14154
2339	9706
901	2935
324	1277
2309	4520
463	4671
568	2676
9470	12955
1368	3172
7206	2219
3441	2488
5810	1280
2311	4758
3211	3400
1071	4468
171	140
273	1413
716	2980
1423	3679
1449	4528
1708	5862
5019	1165
388	1839
8986	6433
4298	2516
1896	3303
3270	13462
2611	2791
1472	2682
4571	6463
2374	868
2535	7308
421	1535
3088	1371
402	2175
119	861
2054	6141
1353	6682
672	1666
972	920
29	153
787	1437
3212	8423
1836	4073
1580	1819
890	6905
1310	4633
618	609
644	2875
1595	5800
976	2289
4299	4121
2249	6076
4865	6028
2418	1990
512	2559
506	1409
1043	598
610	1779
6835	19494
1671	1014
726	4760
1093	1270
521	981
1944	2321
2416	5885
1941	1920
4674	3221
8348	2175
132	280
1487	6839
4517	1182
4375	4582
2428	1676
2412	1688
897	4883
2415	4263
10071	8961
5985	2567
3226	3517
635	1154
316	2499
5029	7953
5685	2101
2010	2044
1021	2221
5952	8270
796	1544
4106	2588
1831	4305
3148	13620
1926	1427
211	2358
1402	975
636	1746
1328	2621
3187	7620
1367	1163
450	3259
1150	513
782	3434
4282	2578
2107	6433
273	1921
1457	5024
1964	0
2092	2295
340	386
665	4460
3813	2368
4804	1269
225	2902
676	6530
1665	5136
1799	2456
1385	3954
2717	705
1465	1602
1139	346
1505	3013
6412	3939
822	3267
2040	1629
139	2431
5109	8204
3990	5244
3763	786
2531	708
723	313
4808	3670
2391	2080
4426	2998
731	5169
525	3108
3952	6280
3397	4452
3826	3665
2686	3357
1874	4817
1378	4355
1349	536
2357	3043
274	1097
1332	9824
113	167
3800	6416
3671	2940
1314	6019
688	4449
1114	8095
3573	3061
3442	7924
539	3190
595	895
4859	6877
556	2676
779	2345
2344	4805
4351	11654
361	1261
623	3726
2106	3201
16	685
1473	2085
4329	3741
2405	5408
1327	778
736	741
230	462
1974	4598
1309	4933
387	2221
3008	2837
0	737
4957	4763
178	737
280	511
1639	1742
383	1609
4496	3244
2351	1455
1237	5796
3152	1075
145	285
1541	3807
156	155
2735	3502
1001	166
849	5028
8963	8299
810	1447
794	6329
3605	6476
589	3141
1432	2696
1375	2295
1594	5858
992	603
93	27
2295	3947
2032	2010
3216	6925
5015	3591
1346	2807
201	463
1598	4196
3191	1314
1458	2269
1281	4577
373	1558
274	2266
142	1518
2137	4310
8394	7970
837	967
1731	3626
896	2294
833	3364
158	1497
2371	2150
3226	6254
1893	3307
3916	7414
704	508
914	1687
70	1843
889	1326
266	773
5787	5009
1195	2397
443	475
4866	14725
998	968
126	1811
3185	2281
365	3417
740	1309
1144	3639
3726	5333
293	1550
569	2403
384	2939
1161	3569
6305	2030
1391	3048
1651	3569
5531	6373
1135	1162
363	2713
1178	906
956	4557
922	4833
2417	5448
1631	3445
967	2527
903	12
1500	4166
6062	946
285	404
610	5623
1296	5224
616	4128
1469	906
792	4156
2528	3226
520	2210
2136	6409
2328	494
1250	863
1284	2404
277	1135
819	2330
3219	329
1574	4192
1254	1190
1525	3995
2258	3823
2300	2139
2169	8279
2238	6473
1093	6888
938	1414
808	947
935	1278
6963	3143
2379	2294
516	1409
709	1114
831	1555
4572	5397
355	1761
2968	4814
7004	2895
331	1551
1385	835
718	5310
1877	1346
1024	467
295	1625
1875	1579
1975	986
1012	3516
3777	4393
6418	6183
1607	224
3989	4951
5859	6534
123	454
4515	4939
1388	3807
2093	6404
1024	2259
1276	424
1832	4142
1222	4686
730	7285
2305	4162
2192	1454
711	1346
240	5924
1259	784
806	7382
660	300
16	1238
2139	7369
