1578	1536	1498	1536	80	0
5069	3899	5063	3717	6	182
909	484	909	484	0	0
11163	22144	10637	21143	526	1001
590	517	590	517	0	0
1805	6779	1782	6779	23	0
60089	65756	54445	53325	5644	12431
23724	54607	19061	50164	4663	4443
15624	27083	13547	25302	2077	1781
15772	33256	14846	32642	926	614
765	1497	621	1497	144	0
11157	20618	10737	18213	420	2405
20234	22341	17853	20029	2381	2312
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6909	6376	6909	6376	0	0
247	1690	247	1690	0	0
11556	14719	9529	13256	2027	1463
6823	13184	6565	12543	258	641
409	3846	409	3846	0	0
313	2245	313	2245	0	0
4155	23824	3136	21722	1019	2102
443	66	443	66	0	0
6220	12291	5608	11576	612	715
9195	18148	8235	13627	960	4521
71962	69320	62376	58685	9586	10635
6769	14318	5479	10434	1290	3884
2965	2357	2965	2357	0	0
48776	42340	45013	35913	3763	6427
193	511	193	511	0	0
2875	1403	2875	1403	0	0
4780	10765	4253	10173	527	592
708	878	678	661	30	217
4977	5310	4546	4796	431	514
18221	20163	17257	19166	964	997
331	4065	331	4065	0	0
1257	809	1257	809	0	0
9308	16718	7054	13231	2254	3487
139	3687	139	3687	0	0
128	453	128	453	0	0
10321	12893	9136	11052	1185	1841
184	91	184	91	0	0
11161	19414	10028	17354	1133	2060
5573	11717	4599	10053	974	1664
918	3478	694	2882	224	596
153	197	153	197	0	0
5266	7088	5042	6989	224	99
6410	11728	4695	7390	1715	4338
68835	66137	60254	58213	8581	7924
755	4062	755	4062	0	0
8609	16291	7719	14742	890	1549
5685	11358	5509	11154	176	204
1751	950	1484	950	267	0
63752	78341	57276	67179	6476	11162
701	40	701	40	0	0
178	3677	178	3677	0	0
16471	20708	15055	19937	1416	771
7542	14763	6375	9446	1167	5317
11677	15254	10778	11018	899	4236
1550	1481	1480	1481	70	0
517	3593	426	3575	91	18
5186	5368	4907	4111	279	1257
3041	5252	3041	5252	0	0
579	1810	579	1810	0	0
3232	2363	3182	2319	50	44
4	434	4	434	0	0
4161	9684	3210	8767	951	917
1322	7092	1133	6230	189	862
3860	4925	3500	4925	360	0
1653	2578	1653	2578	0	0
801	7865	801	7865	0	0
40530	24670	36548	20931	3982	3739
3670	2924	3213	2750	457	174
7412	7380	6383	6758	1029	622
86520	75369	73220	62790	13300	12579
429	3837	291	2725	138	1112
994	10534	994	10534	0	0
2257	3510	1990	3510	267	0
1761	4356	1761	4356	0	0
13587	14576	13229	13457	358	1119
40671	30976	34779	25392	5892	5584
5431	24926	4858	24166	573	760
12189	7627	10920	5665	1269	1962
3607	2228	3607	2228	0	0
3104	1313	2996	1059	108	254
87132	74311	78162	65899	8970	8412
835	682	815	682	20	0
152	1429	82	1139	70	290
3286	2277	3176	1419	110	858
1224	7026	1224	7026	0	0
5246	13781	5203	13265	43	516
38056	36212	32841	30679	5215	5533
10020	24578	8969	23276	1051	1302
4572	4428	2969	3068	1603	1360
52950	39350	45767	37517	7183	1833
10205	10204	9419	8667	786	1537
674	4177	478	3331	196	846
33332	32569	28140	29379	5192	3190
1580	5200	871	4100	709	1100
400	1100	400	1100	0	0
1286	7151	1216	7151	70	0
41328	71699	37006	65335	4322	6364
13272	15830	11930	13984	1342	1846
