191052.09866500145	439571.8501883927
190885.51851808204	481741.962126865
194054.63708850608	463498.71543099335
183209.26577711408	461660.62093255995
190240.24949015147	452305.8970342807
197104.12149852497	483959.9867777912
198789.79164396308	468528.66912695
179724.2871138167	448084.25809506257
190545.2426965774	460763.8344178912
186888.43709704385	479475.9153039863
194907.62865907082	453750.08840198256
184638.59479460708	457790.2289048692
186778.23535257063	468021.59884310164
178744.26519591812	467057.7273307021
188829.0212881715	469351.66045974044
179264.30790212	447412.9055900171
183737.40360214276	410878.190597812
203422.43013522262	467028.9127990899
186591.55777400962	474163.3829098375
192812.44170089503	450341.9824060024
181546.32949223154	475293.6034102051
197108.86987238989	461324.0695182523
177535.43547163112	452613.79766833
197082.85275745473	445988.59049196244
186107.94255970998	448424.2534609627
198390.86693915582	480940.2256861491
194328.55607421312	451211.33293867117
194181.36295266816	445923.51753680396
194269.589510556	448978.88675024844
191397.54274614935	484018.4940958714
186194.84196441405	451902.0679585079
194832.45710042148	475037.6328076851
191799.77263393544	470194.9349026828
185455.0457949132	457008.6285265075
195289.56510405615	462601.8985602625
193191.0059621415	479300.18267529394
181209.93619468526	485839.64305136434
195323.82198268326	451808.01704253105
184709.66482895435	473947.60069945565
189236.22564750264	435150.30413474713
195914.05491305282	436057.7057469769
192965.2748099307	464991.09950615605
197975.88293864258	460492.29635856824
181248.63366401556	460982.2259443534
186413.53181608033	437236.226594785
198887.5619894761	471588.63329640264
183151.62469878	443484.00766936445
201126.32802608932	457123.6258718822
194929.456233414	475059.7202059942
196125.2785885205	471201.0507902108
190006.14633804208	458085.0015800751
185741.33850595704	445088.5216694615
192682.28313679656	453527.4353984974
194832.61733029995	470802.6160215237
200477.49513357793	461911.89834166446
188107.1890084744	471954.26640136784
199920.70303908057	445705.96402833425
195237.6984246202	482433.0621244026
191358.1017015396	443496.82597776875
181273.5982911971	437817.2136730217
188793.3944678884	456797.51828865474
190891.98904422828	456577.5751658132
197679.29321692197	497147.65980386175
199473.1600114837	444435.1541992463
190830.33857703372	467222.1659520458
186628.30239439703	464090.65842126135
185925.96866021276	477978.1208263346
192623.67253588134	493262.6150919961
194203.64225736895	480800.4667374613
194166.94215736294	439812.7987789123
190107.543418877	455408.7754519277
190726.89384711024	436148.20446351095
194018.391868665	467366.9122572978
190829.57242290222	481903.95660042146
184047.55942455988	447509.9557143055
199905.0126828905	480503.6013701984
185513.0093566496	448891.6535383903
184386.33262338414	450770.0659998105
180496.74449954298	458864.4680050304
180006.31360725086	462390.426674998
184633.98883844406	443474.4488627297
187545.0705613098	464244.8104984264
193459.3942163707	454288.4783089472
186989.10457366495	444528.98131206015
187560.64626784256	431241.80911057466
190908.45396603865	472031.3439691514
198468.98124997393	460227.6322267055
183630.0484550189	462260.6236361567
188530.90473275734	449022.61068222235
191544.13732786727	443999.14464323444
195277.9789391146	491661.8311728906
191612.99146330438	434402.8607512557
188999.98005127936	460373.76995977433
198607.6852246112	468579.7252235648
176843.82303448278	445542.7102745508
186819.06970227332	429774.3054567225
196034.0796095551	459311.7252619199
196017.67914548074	428706.70946566237
190392.88817576368	471765.5875942024
190512.20622619474	473311.45025043504
187143.67298208724	479558.1688928871
191579.24407300504	474550.13865210675
186994.6342679867	454709.1955695357
192213.2538136681	444693.39093746734
187073.4970184937	479545.9778294584
194754.17024527333	477693.2916581271
182615.61989431962	456361.1637411294
192390.12568567786	455435.5668037017
196486.38662829914	446104.0645970679
199110.7948245566	478319.11503023363
190612.713361439	462892.7377650947
195125.16869194745	454812.086645537
182329.02296937484	467840.7818289476
183502.24768047465	463176.61256291013
195905.629764469	451418.0124744128
185945.60869434604	471070.956123556
190968.48307032321	436320.68328753905
202006.34136348643	464128.4756850826
203543.49378195044	473392.2488668978
172028.59765825258	459502.2625630428
186939.36157612037	447528.4572083994
