66227	163205
19731	55470
25636	70861
34456	64414
61924	122073
20584	61333
48215	104783
29048	78610
68800	157188
68345	154705
73506	160062
37184	76792
65060	116391
24337	47243
16332	47200
58828	107807
18739	50067
23607	65193
56951	105177
47292	91219
16377	47299
30854	80480
23997	48453
29611	94137
62111	147732
61891	119462
55212	106345
56893	116423
62806	132189
27970	69302
60570	139462
25131	53157
73518	136812
20465	61543
63253	120831
18731	47255
46589	90021
24037	69928
21342	53513
22043	54679
27944	94019
70453	141976
26058	80806
19940	45607
21763	56081
19798	51801
24783	58081
24478	59951
67075	165846
57097	99120
23484	70068
27779	61113
25119	55025
70840	154605
22680	47650
26999	60357
62996	146876
27517	79422
36150	91323
27455	60245
24513	62097
27566	66930
20524	47174
21886	50946
20334	53899
19318	47432
27221	97719
72731	171347
29343	79829
51530	101953
29060	65349
73316	166046
23063	45167
25317	51844
62187	121476
59610	152104
25151	70173
25045	58744
24649	54992
70246	139612
47523	101860
22843	64408
31271	67764
77551	164593
21547	63511
68075	125861
43133	130444
22112	49556
19900	59513
54483	109996
29680	70430
58366	115121
79852	171612
23168	65141
76353	156494
27343	68558
23022	65132
70864	170278
23417	58569
27616	51845
31028	56312
51901	122958
21847	66301
28579	77477
22391	59882
23334	48955
22202	58382
28481	70142
34878	106694
54946	109330
19547	50164
64260	145896
19975	50904
21090	51821
22452	50026
67527	110946
63664	146528
63858	145208
55758	158447
33290	79482
37983	118766
20435	53235
58606	121414
71632	162472
47683	83576
19672	44760
33526	83241
54765	112891
20650	44781
63116	152665
21426	43877
69564	147881
20472	50989
19447	52811
21587	42073
18180	41066
35051	88666
23233	57620
58068	131187
27041	52884
17618	44251
22094	53103
27787	57800
20162	58010
71162	139595
25141	61939
19913	59072
28743	100458
22162	52179
20218	52608
76248	156779
26242	41110
29485	73832
19469	40018
23624	66101
25531	65149
18934	49914
61920	148079
20974	65843
20526	49360
27745	66507
57630	120688
24346	53019
29727	82674
57410	122528
21801	45696
24619	59357
18553	53081
25131	68951
21074	49511
33549	68625
50174	91086
25091	54629
19435	45094
23126	48900
38424	119339
23714	60046
23032	55075
20166	58901
71496	160958
64278	117643
20752	53279
59768	103693
32646	88861
70925	136973
26666	66102
67806	140993
62458	114422
52043	106662
55125	102624
21974	45801
21638	54296
25134	63703
21901	62004
69872	135055
27215	64547
54673	96312
24849	49857
60386	101484
54360	104773
54739	110296
78352	168920
25005	46535
28039	73453
29397	96701
50100	100005
42584	146533
20845	50268
63618	141257
31876	81356
26085	63114
26981	62377
30213	84439
74491	177804
19643	49724
24966	56776
20784	45328
25423	75679
29812	90832
25796	55284
54864	124433
22271	50508
22988	74030
26130	65877
23632	59467
75199	174526
27695	60936
31088	74812
78597	168717
26544	65254
19792	68873
27742	75191
69760	139472
21093	60765
30686	87979
51433	102922
29754	82172
20257	63892
68030	154734
21998	54072
62185	112358
73181	163248
63735	114200
59633	128160
21804	63912
20346	50658
67646	126905
25786	52855
41400	84891
62168	123852
66307	129716
26756	61745
59682	113717
68393	125264
25898	53497
26971	64958
21010	48437
68717	162341
83519	174840
21806	57815
31643	103028
62131	98386
20302	49283
42809	73601
22679	46156
66505	136102
33214	63052
21666	56022
23389	57010
27571	52354
67351	140238
72366	144000
19828	56941
81911	195439
24475	60125
21844	52513
59994	115796
19238	55616
18655	54433
19741	55757
18056	63397
25426	53627
17703	50371
22689	57707
72666	146086
55705	114821
26701	54403
22779	59031
21337	52936
18562	48952
25753	48430
73490	148680
22452	57379
23479	42109
24271	55121
50725	101070
21376	49544
64058	115206
23772	53618
64682	157248
30363	64255
24588	68603
51916	114951
56357	114168
30067	78565
29668	71850
29287	72073
20546	53209
30911	59064
67067	119990
25454	50827
54412	105191
58056	119078
64268	131527
63780	138962
59761	117818
28389	60994
17348	41798
67274	163840
26352	57469
68362	162632
62078	122239
76453	155293
21371	56166
30485	80140
53745	113836
54132	97147
20789	38637
17845	56297
69215	128709
20631	50896
26943	64409
74547	142661
30097	92372
17740	51292
20288	56625
22934	58652
21398	60772
23132	63118
68869	155914
27046	57096
19941	45837
19120	49781
23577	57453
33906	64967
77124	170087
18146	55265
20521	63491
73970	178694
62047	129989
25966	58807
18419	47207
61075	142185
63985	142492
16856	59765
22387	61577
64969	125766
59765	99118
19826	58740
24080	53841
20637	57525
18636	50010
19181	65900
62974	158717
78644	158628
21916	45031
20571	47116
60285	134048
26920	76912
28546	76196
22949	43231
28841	69923
18454	52099
17236	44649
62667	155023
69031	142275
69665	144581
65683	150796
21801	52731
23534	55533
26925	76726
62348	106886
59278	108352
20834	48719
31904	63019
24377	47865
19659	38149
70514	157481
66453	129970
67082	142332
51606	95686
58623	109830
28529	64746
16532	50659
47494	88418
28802	81247
55397	107183
72408	153136
61419	152189
17632	44735
23634	40305
22861	48982
20651	40812
74898	177692
30018	75406
31094	74300
69422	136704
24890	55604
21559	54291
50395	95557
21632	56415
59433	98592
15936	54580
69814	157725
19939	57490
23310	61881
16807	54342
34768	100484
65579	132242
31691	66663
20471	49151
60022	124934
50599	114331
21471	57245
64942	130563
66317	164025
27908	74998
28970	90406
58428	123467
29058	74377
20512	53504
20611	57696
73184	172463
18543	48791
67518	129369
74199	153691
26373	50482
51038	110197
18939	49777
23240	51753
19475	55090
74593	157448
61384	154149
25404	68873
19627	60067
21852	48705
18762	59937
30463	97323
47209	89755
50241	92332
23941	66452
32781	104132
25013	70730
30766	66548
22066	52987
36813	107611
20851	56794
17307	50718
17756	39381
48268	92125
72888	160575
29259	92060
74440	171729
22580	58189
29609	80500
22396	59246
30574	65450
79754	146602
83820	185589
17027	56349
22646	65010
22318	51511
23314	53707
22478	39872
64206	152108
82512	182600
73131	154238
64186	113018
60592	123294
56344	110972
63430	125012
78058	171118
19203	59809
60175	113402
46515	91862
27658	65521
20253	74208
22232	51260
23181	63391
43000	88874
19968	51366
26532	66111
18655	64980
19622	46900
17865	56112
23786	54537
64704	133595
25134	46206
20090	46890
33233	76375
