3776	0	0	0	0	8	1816	8	5	3
3774	0	0	0	0	10	1840	10	10	0
3778	0	0	0	0	6	1815	6	6	0
3776	0	0	0	0	8	1794	8	7	1
3779	0	0	0	0	5	1766	5	5	0
3779	0	0	0	0	5	1802	5	5	0
3777	0	0	0	0	7	1833	7	5	2
3777	0	0	0	0	7	1851	7	5	2
3776	0	0	0	0	8	1835	8	7	1
3774	0	0	0	0	10	1830	10	9	1
3777	0	0	0	0	7	1833	7	6	1
3778	0	0	0	0	6	1806	6	5	1
3778	0	0	0	0	6	1801	6	6	0
3779	0	0	0	0	5	1725	5	5	0
3779	0	0	0	0	5	1751	5	5	0
3773	0	0	0	0	11	1824	11	9	2
3779	0	0	0	0	5	1740	5	5	0
3775	0	0	0	0	9	1864	9	8	1
3779	0	0	0	0	5	1784	5	5	0
3779	0	0	0	0	5	1780	5	5	0
3778	0	0	0	0	6	1760	6	5	1
3779	0	0	0	0	5	1781	5	5	0
3779	0	0	0	0	5	1800	5	5	0
3777	0	0	0	0	7	1827	7	7	0
3778	0	0	0	0	6	1814	6	6	0
3777	0	0	0	0	7	1871	7	6	1
3776	0	0	0	0	8	1841	8	6	2
3779	0	0	0	0	5	1825	5	5	0
3774	0	0	0	0	10	1864	10	7	3
3778	0	0	0	0	6	1847	6	6	0
3778	0	0	0	0	6	1830	6	5	1
3775	0	0	0	0	9	1883	9	7	2
3779	0	0	0	0	5	1776	5	5	0
3779	0	0	0	0	5	1802	5	5	0
3776	0	0	0	0	8	1843	8	6	2
3778	0	0	0	0	6	1738	6	6	0
3779	0	0	0	0	5	1778	5	5	0
3776	0	0	0	0	8	1839	8	7	1
3779	0	0	0	0	5	1725	5	5	0
3778	0	0	0	0	6	1817	6	6	0
3777	0	0	0	0	7	1794	7	6	1
3779	0	0	0	0	5	1742	5	5	0
3776	0	0	0	0	8	1811	8	7	1
3778	0	0	0	0	6	1812	6	6	0
3776	0	0	0	0	8	1781	8	5	3
3779	0	0	0	0	5	1768	5	5	0
3776	0	0	0	0	8	1826	8	6	2
3777	0	0	0	0	7	1825	7	5	2
3777	0	0	0	0	7	1834	7	6	1
3776	0	0	0	0	8	1809	8	7	1
3775	0	0	0	0	9	1847	9	6	3
3779	0	0	0	0	5	1752	5	5	0
3779	0	0	0	0	5	1776	5	5	0
3777	0	0	0	0	7	1803	7	5	2
3777	0	0	0	0	7	1798	7	5	2
3779	0	0	0	0	5	1735	5	5	0
3778	0	0	0	0	6	1838	6	6	0
3778	0	0	0	0	6	1793	6	6	0
3778	0	0	0	0	6	1841	6	6	0
3777	0	0	0	0	7	1775	7	7	0
3778	0	0	0	0	6	1775	6	6	0
3776	0	0	0	0	8	1791	8	5	3
3779	0	0	0	0	5	1800	5	5	0
3779	0	0	0	0	5	1800	5	5	0
3777	0	0	0	0	7	1802	7	6	1
3779	0	0	0	0	5	1808	5	5	0
3779	0	0	0	0	5	1804	5	5	0
3778	0	0	0	0	6	1821	6	6	0
3778	0	0	0	0	6	1795	6	6	0
3776	0	0	0	0	8	1841	8	6	2
3779	0	0	0	0	5	1758	5	5	0
3779	0	0	0	0	5	1855	5	5	0
3776	0	0	0	0	8	1794	8	6	2
3778	0	0	0	0	6	1790	6	6	0
3769	0	0	0	0	15	1907	15	11	4
3778	0	0	0	0	6	1815	6	6	0
3776	0	0	0	0	8	1771	8	8	0
