3756	0	0	0	0	28	828	28	25	3
3763	0	0	0	0	21	819	21	21	0
3750	0	0	0	0	34	855	34	34	0
3741	0	0	0	0	43	879	43	43	0
3777	0	0	0	0	7	799	7	7	0
3778	0	0	0	0	6	801	6	6	0
3776	0	0	0	0	8	819	8	6	2
3751	0	0	0	0	33	837	33	32	1
3747	0	0	0	0	37	851	37	37	0
3772	0	0	0	0	12	802	12	11	1
3762	0	0	0	0	22	843	22	21	1
3770	0	0	0	0	14	815	14	14	0
3777	0	0	0	0	7	800	7	7	0
3779	0	0	0	0	5	767	5	5	0
3776	0	0	0	0	8	769	8	8	0
3753	0	0	0	0	31	848	31	29	2
3779	0	0	0	0	5	768	5	5	0
3755	0	0	0	0	29	842	29	28	1
3778	0	0	0	0	6	801	6	6	0
3775	0	0	0	0	9	792	9	9	0
3778	0	0	0	0	6	785	6	5	1
3716	0	0	0	0	68	876	68	68	0
3779	0	0	0	0	5	794	5	5	0
3776	0	0	0	0	8	802	8	8	0
3756	0	0	0	0	28	819	28	28	0
3768	0	0	0	0	16	867	16	15	1
3777	0	0	0	0	7	815	7	6	1
3764	0	0	0	0	20	829	20	20	0
3768	0	0	0	0	16	853	16	13	3
3757	0	0	0	0	27	846	27	27	0
3769	0	0	0	0	15	824	15	14	1
3773	0	0	0	0	11	828	11	9	2
3770	0	0	0	0	14	805	14	14	0
3766	0	0	0	0	18	835	18	18	0
3711	0	0	0	0	73	917	73	71	2
3778	0	0	0	0	6	772	6	6	0
3673	0	0	0	0	111	959	111	111	0
3774	0	0	0	0	10	815	10	10	0
3779	0	0	0	0	5	761	5	5	0
3778	0	0	0	0	6	797	6	6	0
3770	0	0	0	0	14	819	14	13	1
3753	0	0	0	0	31	813	31	31	0
3755	0	0	0	0	29	833	29	28	1
3769	0	0	0	0	15	821	15	15	0
3776	0	0	0	0	8	783	8	6	2
3779	0	0	0	0	5	778	5	5	0
3768	0	0	0	0	16	818	16	14	2
3776	0	0	0	0	8	816	8	6	2
3742	0	0	0	0	42	878	42	41	1
3706	0	0	0	0	78	951	78	78	0
3765	0	0	0	0	19	844	19	18	1
3779	0	0	0	0	5	768	5	5	0
3773	0	0	0	0	11	802	11	11	0
3773	0	0	0	0	11	810	11	11	0
3775	0	0	0	0	9	802	9	7	2
3779	0	0	0	0	5	765	5	5	0
3767	0	0	0	0	17	830	17	17	0
3776	0	0	0	0	8	795	8	8	0
3757	0	0	0	0	27	858	27	27	0
3766	0	0	0	0	18	811	18	18	0
3777	0	0	0	0	7	789	7	7	0
3774	0	0	0	0	10	799	10	8	2
3772	0	0	0	0	12	829	12	12	0
3763	0	0	0	0	21	841	21	21	0
3769	0	0	0	0	15	811	15	14	1
3735	0	0	0	0	49	859	49	49	0
3759	0	0	0	0	25	855	25	25	0
3753	0	0	0	0	31	840	31	31	0
3778	0	0	0	0	6	789	6	6	0
3769	0	0	0	0	15	817	15	14	1
3779	0	0	0	0	5	767	5	5	0
3763	0	0	0	0	21	858	21	21	0
3768	0	0	0	0	16	813	16	14	2
3768	0	0	0	0	16	815	16	16	0
3733	0	0	0	0	51	898	51	49	2
3765	0	0	0	0	19	803	19	19	0
