2912	5219	2238	4850	674	369
4357	3333	4357	3333	0	0
6443	17281	6261	16607	182	674
8398	12911	8167	12520	231	391
35218	21484	34325	21458	893	26
1108	3268	1010	3033	98	235
874	3061	350	2552	524	509
6180	11570	6010	10162	170	1408
7310	16883	7236	16883	74	0
4466	5737	4197	5737	269	0
40586	45479	38725	42502	1861	2977
4791	13364	4258	12124	533	1240
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7474	8890	7077	7145	397	1745
202	560	202	560	0	0
6707	7214	5993	6842	714	372
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
12859	30830	12756	30830	103	0
443	66	443	66	0	0
1372	8146	1240	7491	132	655
3629	9317	3629	9317	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4876	4492	4876	4492	0	0
7179	4244	7031	4167	148	77
5379	9203	5379	9203	0	0
3564	2566	3430	2566	134	0
1658	5145	1599	5145	59	0
3731	4035	3731	4035	0	0
2418	4841	2418	4841	0	0
19716	22935	19633	22509	83	426
331	4065	331	4065	0	0
36498	22022	36498	22022	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
6934	18566	6510	18205	424	361
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
597	2900	358	1094	239	1806
9655	11914	9552	11914	103	0
41985	48100	41985	48100	0	0
2305	5659	2305	5659	0	0
2450	3771	1807	2986	643	785
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4495	3091	4459	3091	36	0
2558	6191	2558	6191	0	0
10872	13640	10432	13333	440	307
3292	7137	3292	7137	0	0
268	3045	210	3045	58	0
458	1145	416	723	42	422
6169	8384	5773	8384	396	0
2389	5431	2389	5431	0	0
3740	1672	3408	874	332	798
11077	15998	10704	15998	373	0
7158	10300	7158	10300	0	0
10953	29813	10944	29813	9	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
11732	6652	11651	6652	81	0
2713	5684	2436	5684	277	0
4009	6584	3367	6052	642	532
28828	19886	27152	18346	1676	1540
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
3027	2484	3027	2484	0	0
1975	8109	1975	8109	0	0
