4213	4632	3336	3754	877	878
7815	14250	7325	13359	490	891
5625	13058	4832	9052	793	4006
919	4489	919	4489	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
60663	65306	56890	59764	3773	5542
22829	48101	20466	41579	2363	6522
7955	21140	7468	19833	487	1307
7407	13685	6931	12834	476	851
3546	5281	3142	4452	404	829
5960	19238	5635	16846	325	2392
498	2246	498	2246	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6657	8152	6587	8152	70	0
202	560	202	560	0	0
7760	19424	7144	17755	616	1669
479	996	479	996	0	0
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
15363	49224	14195	44715	1168	4509
443	66	443	66	0	0
1668	8146	1668	8146	0	0
25564	61637	23084	55441	2480	6196
51777	41407	45440	34782	6337	6625
2081	5593	2081	5593	0	0
6175	6669	6076	6302	99	367
40945	30840	37894	26842	3051	3998
3538	5442	3260	4452	278	990
56189	45413	51880	42634	4309	2779
2685	8980	2427	8980	258	0
20105	21255	16309	19861	3796	1394
5873	5721	5873	5506	0	215
21584	19143	20513	18867	1071	276
331	4065	331	4065	0	0
77176	72580	72342	67786	4834	4794
3685	11139	3039	9460	646	1679
139	3687	139	3687	0	0
128	453	128	453	0	0
6248	10086	6011	9977	237	109
719	1246	719	1246	0	0
10619	12989	9841	12761	778	228
5173	9938	4054	7912	1119	2026
1047	2606	1019	2606	28	0
153	197	153	197	0	0
12175	13611	11825	12857	350	754
2863	4168	2431	2230	432	1938
15146	21626	14039	19548	1107	2078
53425	57327	47298	54975	6127	2352
4075	9352	3487	6848	588	2504
4166	7148	3632	6257	534	891
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
1678	1869	1500	1230	178	639
178	3677	178	3677	0	0
11847	8440	10472	7702	1375	738
6282	18934	5634	15436	648	3498
10748	9021	8711	9001	2037	20
2891	1983	2878	1983	13	0
276	1970	218	1970	58	0
976	2153	654	1250	322	903
6607	12692	6241	11043	366	1649
1431	3579	1359	3579	72	0
4045	5560	3680	5551	365	9
4	434	4	434	0	0
3031	10816	3031	10816	0	0
6690	20227	5401	14533	1289	5694
3545	5598	2441	4956	1104	642
4420	14842	4222	13105	198	1737
2531	7010	2304	6607	227	403
15083	14624	13112	13698	1971	926
2514	4225	2279	4225	235	0
6041	5796	5460	5396	581	400
82201	64775	70636	56709	11565	8066
3026	9821	1822	8446	1204	1375
10406	33859	9616	32102	790	1757
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
32742	23474	26855	20524	5887	2950
5928	7294	5138	5702	790	1592
5416	19340	5211	18250	205	1090
3034	2014	3034	2014	0	0
14962	14210	13740	14210	1222	0
3048	1858	3048	1858	0	0
23837	28114	20940	25414	2897	2700
5415	4012	4963	3357	452	655
201	2152	137	1139	64	1013
1934	5481	1609	4972	325	509
1251	3682	914	3622	337	60
9714	19365	8764	17002	950	2363
46354	42632	40812	37765	5542	4867
9510	9337	7211	8675	2299	662
4558	6906	3463	4631	1095	2275
6217	4401	4951	3875	1266	526
620	1275	620	1275	0	0
3413	13099	2444	11395	969	1704
41994	35439	38656	32670	3338	2769
4897	9767	3251	7943	1646	1824
4481	9248	3870	7592	611	1656
299	2459	299	2459	0	0
25868	31553	22282	29437	3586	2116
3938	5911	3809	5911	129	0
7861	27956	6460	25320	1401	2636
146	1187	146	1187	0	0
1441	5641	1385	5641	56	0
16	1238	16	1238	0	0
23639	33288	21077	30772	2562	2516
12089	31488	10302	29771	1787	1717
10612	16010	10026	15452	586	558
471	1310	471	1310	0	0
2278	10148	2114	9615	164	533
4494	4904	3524	3027	970	1877
2157	975	1952	804	205	171
2113	2250	1728	1072	385	1178
3701	2630	3412	2495	289	135
2187	6303	1942	6303	245	0
58505	55694	51499	46480	7006	9214
