20226	35096
259898	385439
26987	55069
42265	56614
199401	249206
27792	58634
247971	385474
58748	141498
261258	410805
266320	416109
250138	372794
241340	396948
248896	383094
282	3442
695	8906
177254	204278
247	1690
24900	56661
245577	362028
126639	120961
313	2245
39507	96045
443	66
246381	382746
215946	334680
257746	367950
226685	353850
145119	143110
235937	313158
35080	87232
198017	301366
13637	19441
248629	384741
196739	245032
212809	275243
331	4065
193921	219852
18638	41957
139	3687
128	453
59392	145450
234664	330157
43062	119150
26485	53945
3272	8500
153	197
250350	380183
16987	35103
261008	430648
262221	423777
22388	48206
11386	26997
23395	48898
251084	393300
701	40
178	3677
242392	360922
12065	23565
98311	211488
7067	15073
647	4377
46022	92383
195003	209627
2744	6905
6319	7466
28438	65684
49961	141376
258566	403790
260758	396670
195337	233409
27656	67386
254070	392759
6763	7468
50876	107187
238604	340977
223578	350377
18224	62556
4223	5989
3135	8790
252710	394893
150665	184970
108651	234882
196748	250000
243179	388218
254141	401995
167691	214704
141339	279544
31046	72674
211541	338516
197829	233679
46932	96244
218841	276834
261203	418954
11144	18068
256376	402122
249976	383318
6715	29390
256584	387209
214259	339698
13077	25694
1559	7504
187794	291743
51294	133725
233062	331625
146	1187
7600	9236
16	1238
202465	224157
222929	375613
202691	316519
3014	9563
261372	392132
11132	20662
13552	17445
3317	7741
262681	388414
222938	313755
210634	319618
10872	15473
233411	336048
61597	158687
870	5923
196010	226953
253385	392526
237533	320280
258756	412496
189160	224004
215846	340933
16	685
249289	376661
668	27
244885	351091
190318	224225
1343	1150
877	1012
245696	373911
299772	466212
25354	53295
259603	395218
15974	31068
318	2320
1702	8521
18690	37687
32279	71677
258852	401864
261290	378270
17095	39184
250454	392833
282	3442
1252	1047
228382	352808
14859	28612
6483	23357
1440	767
23653	51630
229210	331307
50329	105575
229658	292476
30033	69844
3486	8805
14949	30829
204952	312202
24857	44473
43224	107097
249029	396593
799	4636
159441	172072
1544	2092
7638	18343
536	183
260258	398108
253133	405097
36	199
252	1770
9129	6876
260085	399194
26478	60020
222963	346710
324	1277
