6403	8538	5627	7902	776	636
5032	3205	5032	3205	0	0
10482	22325	8581	19158	1901	3167
10256	13329	9913	12709	343	620
998	917	998	917	0	0
703	1832	703	1832	0	0
1621	3740	1236	2492	385	1248
7515	18306	6956	16047	559	2259
13554	31157	12054	27393	1500	3764
3589	1926	3260	1900	329	26
3000	4307	2700	4307	300	0
12505	29594	9710	24629	2795	4965
498	2246	498	2246	0	0
282	3442	282	3442	0	0
420	5919	420	5919	0	0
7136	8665	6739	6920	397	1745
202	560	202	560	0	0
9386	16089	7616	14226	1770	1863
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11612	35415	10439	30096	1173	5319
443	66	443	66	0	0
912	6768	912	6768	0	0
36984	60773	31480	53710	5504	7063
37426	41953	28991	32587	8435	9366
4348	9511	3674	7891	674	1620
9667	11482	8732	8491	935	2991
39272	31229	36322	27406	2950	3823
6954	18883	6109	17419	845	1464
60336	60789	53117	54411	7219	6378
2836	8980	2468	8125	368	855
10453	14135	9227	13451	1226	684
717	2847	717	2847	0	0
26789	31796	20790	28230	5999	3566
331	4065	331	4065	0	0
59909	49118	55076	46692	4833	2426
8931	18253	6691	13700	2240	4553
139	3687	139	3687	0	0
128	453	128	453	0	0
12892	20137	10074	15844	2818	4293
11461	18944	11357	18735	104	209
8427	12638	7592	11236	835	1402
3024	7327	2596	7187	428	140
293	1666	69	1070	224	596
153	197	153	197	0	0
11453	13323	10222	8350	1231	4973
4124	7940	2814	4945	1310	2995
19315	21285	17366	18804	1949	2481
58943	67419	54164	59825	4779	7594
4877	13114	3818	11133	1059	1981
1309	374	1309	374	0	0
1324	477	1324	477	0	0
9486	8151	8745	8151	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
5361	5542	5230	3701	131	1841
9844	19161	6965	15831	2879	3330
9914	15370	9457	14595	457	775
3248	3298	3248	3298	0	0
242	3111	242	3111	0	0
1531	2571	1395	2110	136	461
5452	8990	5452	8990	0	0
2375	5431	2355	5431	20	0
3429	2334	3267	1395	162	939
4	434	4	434	0	0
14507	36968	13652	32539	855	4429
