3845	4120
3760	2119
4208	7950
655	3828
998	917
801	2067
28661	36762
4567	10316
6979	18840
3589	1926
2510	4688
5100	16881
498	2246
282	3442
412	5919
5520	8152
202	560
3781	4029
479	996
1451	6845
207	1952
9045	30112
443	66
1668	8146
14678	38848
2026	3697
1896	5163
5352	4570
28888	13610
2844	4071
14166	18870
2590	8980
13463	12695
1279	2933
18257	18046
331	4065
9060	3341
3082	9814
139	3687
128	453
3196	2584
719	1246
8710	11387
1674	4233
339	1203
153	197
4279	4987
2609	4065
9784	13868
44251	49082
2923	7629
2807	4171
1653	477
2143	1201
1075	679
178	3677
3107	2937
4169	11199
7925	7939
2878	1983
227	1970
645	2031
5164	9390
1379	3579
2088	1648
4	434
3031	10816
3453	14487
2054	1477
2062	3699
199	4099
7469	5662
2279	4225
4233	4899
26230	14034
1487	6377
4543	15926
1908	3364
2199	6235
6588	8871
5138	5702
5342	18461
3034	2014
5509	4049
1658	1616
4898	4154
3592	3344
201	2152
1340	4755
1201	3655
6208	12222
19189	24546
6131	8427
2600	6906
5410	4219
620	1275
992	4678
26172	18230
4275	8431
3172	4339
299	2459
8263	9345
3809	5833
2774	14368
146	1187
919	1525
16	1238
7411	13450
4087	11987
7201	10231
471	1310
2055	9615
3606	3798
1926	475
2113	2250
2997	2188
543	580
5155	1629
6981	10388
2717	7527
228	3235
281	4098
4460	8874
26288	15009
4570	2788
819	140
11853	16588
301	458
16	685
50221	33851
668	27
534	5199
2164	9702
1343	1150
648	1012
398	128
1367	1274
3399	8473
1024	1033
23	173
183	1316
769	4559
2200	5442
1336	3433
2746	7121
1621	5156
1202	4296
7921	27636
282	3442
845	947
13185	21080
6046	11267
1380	4982
1108	533
3087	5083
6479	3778
305	1187
12478	8080
344	3327
2288	6984
4	83
1412	6031
4014	3927
7853	20086
6111	2774
681	4260
409	414
879	1572
390	3339
536	183
1746	1488
13462	10943
36	199
252	1770
4340	2286
2236	9804
1209	6279
427	1055
324	1277
6263	9205
649	1896
1074	3543
40316	39229
1555	5576
23395	15906
7572	9921
1039	10
10518	9122
4937	8434
684	3665
171	140
4615	4893
2757	7178
3016	8369
7913	14390
4522	14943
30646	22463
337	1839
21004	19043
10345	9413
7287	16032
752	5200
5816	7868
2983	6399
13002	18779
27669	15222
2139	5347
883	3559
34094	32134
657	2175
4286	7253
3442	8807
2131	7063
102	168
972	920
192	633
777	2685
482	2698
9093	29004
2061	1727
4192	11589
1474	5974
1056	766
7461	13033
1275	4608
4051	4429
2139	3786
2724	6270
6433	5456
5396	5383
540	1767
2425	6777
6146	9789
880	3074
7090	17618
4095	2851
1223	7651
3719	7720
902	374
2013	2477
1639	3908
963	3251
13183	8015
23160	16358
1702	2497
2487	8280
19775	10542
2172	2653
2167	1048
30395	24404
1802	4106
10643	16945
5693	3673
19607	8229
4816	7480
1624	3756
316	2499
29463	29740
23496	26446
2698	2274
7487	4907
36374	26309
498	1196
23425	21140
2051	4639
8983	17456
6011	5763
400	3527
5895	4829
1138	2401
1708	2929
1137	1148
2597	1172
518	4365
1249	590
1540	5224
7194	6410
836	2196
279	489
2149	4580
1964	0
2925	2815
340	386
660	4311
4933	3355
16795	8964
225	2902
838	6417
2879	5782
3373	2992
319	1272
3594	1013
1172	1173
986	346
1729	3548
23635	15392
1478	5061
32014	31521
368	3138
13998	20569
3477	4893
2593	513
11687	4266
28079	23270
5000	5868
2400	2510
6761	9436
933	5276
972	4699
6484	7158
5592	6526
2638	4033
705	747
1132	5972
8479	10378
11313	9241
4030	5673
202	1097
648	5946
1455	2667
26911	13692
5074	10136
21831	36058
688	4449
3361	10174
3228	2795
10404	15380
242	2192
703	895
1694	2900
279	2676
2843	8614
3195	5014
4770	11143
675	3298
623	3726
2746	9040
16	685
2738	7883
30517	27680
1547	3495
3706	3166
122	453
347	537
3781	3513
10982	15909
387	2221
2975	2012
13704	39366
19876	16945
143	20
291	536
19718	10152
18343	38977
2969	2234
3071	2546
10836	25014
12084	7771
145	285
2022	4641
156	155
1633	935
1001	166
3675	7341
22789	13630
1053	2711
378	2766
24115	33235
626	2302
8049	15039
3103	2284
7042	18058
2724	2172
93	27
36389	41525
21024	13165
2842	5338
35548	24654
2600	6137
155	463
2626	6812
3448	4937
10450	7565
1167	5358
3363	2547
1076	3316
374	1698
2857	5103
4038	5348
2256	1940
1411	1372
1823	4613
1169	3277
158	1559
7970	10919
9263	17353
3294	5712
13172	9865
9211	20066
1853	1064
70	1843
3264	10750
266	773
16397	8125
4884	11780
606	960
9673	32435
1320	928
387	3790
40560	37534
424	4290
5219	14078
1157	3695
5623	2646
6029	13461
628	3403
644	5556
3223	6846
23488	18071
2027	3114
1918	3569
9698	10981
33070	31664
363	2713
9320	9659
540	3516
2950	12815
3627	5170
1322	2213
560	1033
1343	262
2636	6735
28036	22148
285	404
876	5390
1892	8293
467	4193
5391	2161
1230	6271
2971	3400
1198	4776
3225	10009
4363	2539
6801	6721
1867	3470
982	5030
1173	2984
433	239
8379	6331
558	1190
2410	6399
2337	4793
4599	6458
2961	13491
1023	3329
4385	20202
1866	1764
864	1047
935	1278
19996	15793
7120	4122
6499	8958
2026	3568
5707	12090
4877	6890
480	2023
8275	9331
3389	1708
11666	34298
1117	852
1211	5654
1869	1763
851	717
295	1625
3553	3369
7520	2544
32885	31142
9031	6548
25195	30140
1561	224
19178	21734
5017	3293
123	454
9666	5567
1833	5061
949	6454
4338	9993
873	151
1480	4142
6164	11574
1788	7506
2815	10274
5560	5577
1437	2531
240	5924
1016	784
385	4533
660	300
16	1238
18198	49592
