3755	2621	3654	2621	101	0
4917	3657	4917	3657	0	0
3254	9210	2970	7624	284	1586
572	2964	572	2964	0	0
590	517	590	517	0	0
1549	4754	1549	4754	0	0
60668	68866	57524	62902	3144	5964
4417	9657	4417	9657	0	0
11983	20149	10448	19204	1535	945
28507	57189	25637	50193	2870	6996
1431	1440	1287	1440	144	0
21453	58096	19436	50200	2017	7896
20432	20147	18720	18763	1712	1384
282	3442	282	3442	0	0
546	7462	546	7462	0	0
5969	7065	5969	7065	0	0
247	1690	247	1690	0	0
5037	5558	4858	5490	179	68
479	996	479	996	0	0
31861	39000	28338	34179	3523	4821
313	2245	313	2245	0	0
4740	22413	4381	22132	359	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
9077	20728	8167	16591	910	4137
61890	48667	54368	36999	7522	11668
4680	15991	4221	15414	459	577
3170	2457	3170	2457	0	0
33924	42004	29967	35735	3957	6269
193	511	193	511	0	0
3779	1555	3779	1555	0	0
4717	10258	4127	9666	590	592
289	318	289	318	0	0
1119	1427	1119	1427	0	0
14927	22271	14035	21617	892	654
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1407	7531	1125	6010	282	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
5908	5927	4923	4676	985	1251
337	208	337	208	0	0
8612	10564	8360	9930	252	634
4704	7433	4141	7433	563	0
906	3333	682	2737	224	596
153	197	153	197	0	0
8508	10019	8103	9526	405	493
5822	9633	4589	6360	1233	3273
20767	28158	19432	26860	1335	1298
949	6394	949	6394	0	0
7717	13998	6886	12549	831	1449
5259	11513	5083	11309	176	204
1484	950	1484	950	0	0
3219	1893	2478	1893	741	0
701	40	701	40	0	0
178	3677	178	3677	0	0
8283	7182	7995	6801	288	381
9657	16833	8490	11516	1167	5317
8238	9301	7955	9004	283	297
1231	1230	1231	1230	0	0
436	2994	381	2994	55	0
1116	1375	1021	1016	95	359
2630	4846	2630	4846	0	0
364	1369	364	1369	0	0
1517	1960	1517	1960	0	0
4	434	4	434	0	0
3181	7735	2646	7643	535	92
2355	9675	2256	7375	99	2300
14255	35471	13076	32160	1179	3311
1653	2578	1653	2578	0	0
1717	8424	1717	8424	0	0
10972	9370	9553	8276	1419	1094
2781	4225	2462	4225	319	0
6638	6177	6310	5937	328	240
39153	24555	33513	20991	5640	3564
1746	5528	1573	4565	173	963
1579	11054	1564	10421	15	633
2352	4667	2281	4479	71	188
1927	5063	1927	5063	0	0
45794	29423	40264	26787	5530	2636
2415	1201	2415	1201	0	0
4864	17653	4244	16345	620	1308
8974	7538	8690	6822	284	716
3432	2228	3432	2228	0	0
3092	1313	2996	1059	96	254
67350	54996	60854	48879	6496	6117
739	682	739	682	0	0
137	1924	82	1139	55	785
191	489	191	489	0	0
5604	15151	5549	14881	55	270
4749	13600	4499	12590	250	1010
28299	26826	26032	25716	2267	1110
23740	50269	22388	48982	1352	1287
680	1955	611	1315	69	640
63834	51545	57084	48668	6750	2877
620	1275	620	1275	0	0
592	3849	396	3003	196	846
19221	10022	16567	9028	2654	994
1171	4317	462	3217	709	1100
3216	8098	2612	5912	604	2186
722	2508	722	2508	0	0
18232	18924	15199	16943	3033	1981
12311	15376	11337	14887	974	489
4118	20206	3987	19922	131	284
146	1187	146	1187	0	0
1583	4295	1448	3617	135	678
16	1238	16	1238	0	0
11225	17209	10017	15839	1208	1370
17837	43334	16032	36126	1805	7208
12700	14626	11263	14517	1437	109
58	1085	58	1085	0	0
3079	14327	3044	13341	35	986
4204	3583	3248	2669	956	914
2769	1803	2564	1632	205	171
1812	1313	1684	1313	128	0
1042	493	1042	493	0	0
298	91	298	91	0	0
43234	42884	39635	36016	3599	6868
1606	3036	1606	3036	0	0
6333	4550	5235	3877	1098	673
249	3475	228	3165	21	310
910	6606	701	6258	209	348
11311	12148	9338	10509	1973	1639
33204	15630	29580	14200	3624	1430
6699	5664	5895	5032	804	632
887	193	887	193	0	0
18443	23764	16256	19784	2187	3980
456	489	456	489	0	0
16	685	16	685	0	0
51107	33880	47146	31076	3961	2804
668	27	668	27	0	0
1172	7643	1172	7643	0	0
736	4453	736	4425	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
681	1274	681	1274	0	0
2595	6617	2595	6617	0	0
40812	43305	37726	39150	3086	4155
1497	3451	879	2083	618	1368
248	2176	248	2176	0	0
873	5081	755	4259	118	822
2201	4425	1868	3809	333	616
445	421	445	421	0	0
5139	10223	4914	9535	225	688
9617	14324	9066	11722	551	2602
1870	4190	1858	4190	12	0
11483	40987	11158	40490	325	497
282	3442	282	3442	0	0
1215	1047	808	947	407	100
13614	23436	13142	21432	472	2004
8053	11366	6561	10919	1492	447
3826	15269	3826	15269	0	0
1021	767	1021	767	0	0
2568	3741	2237	3741	331	0
3979	3218	3337	3218	642	0
305	1187	305	1187	0	0
28893	18119	25677	16185	3216	1934
3547	9740	3547	9740	0	0
1910	5503	1910	5503	0	0
4	83	4	83	0	0
1352	5562	1121	5562	231	0
3449	4043	2558	3437	891	606
5298	17698	4720	15950	578	1748
7961	5003	6656	4042	1305	961
560	3558	560	3558	0	0
409	414	409	414	0	0
1394	1788	1248	1788	146	0
7035	19042	6163	14652	872	4390
536	183	536	183	0	0
1337	1010	1337	1010	0	0
14930	15465	14204	14620	726	845
36	199	36	199	0	0
224	1416	224	1416	0	0
4823	3734	4823	3734	0	0
9148	21184	8875	20721	273	463
4335	9905	3448	6043	887	3862
972	2990	972	2990	0	0
324	1277	324	1277	0	0
6959	23722	5992	19168	967	4554
5782	10105	5736	7575	46	2530
1443	3950	1443	3950	0	0
48162	41713	45275	40046	2887	1667
12778	35989	12289	33684	489	2305
56519	38670	54961	37374	1558	1296
6656	9148	5984	8053	672	1095
3104	1258	2789	974	315	284
51443	46405	44194	41554	7249	4851
10685	16716	10178	14135	507	2581
883	4158	883	4158	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
12065	18055	10717	16122	1348	1933
1016	1636	1016	1636	0	0
7710	10883	6952	9956	758	927
1930	6742	1710	6478	220	264
32647	22448	30662	22093	1985	355
337	1839	337	1839	0	0
46708	46954	42036	36817	4672	10137
7096	6370	6916	6313	180	57
55140	67771	49338	65619	5802	2152
1263	7685	1263	7685	0	0
6584	9459	6516	9017	68	442
1588	1884	1449	1711	139	173
3200	5198	2691	4159	509	1039
32756	22043	30591	21205	2165	838
13745	29049	12734	26710	1011	2339
504	1598	504	1598	0	0
42270	46119	39120	41435	3150	4684
5659	8625	4749	7386	910	1239
6072	8228	5679	7599	393	629
6462	12230	5686	9208	776	3022
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
1080	2905	1080	2905	0	0
870	1857	870	1857	0	0
662	3545	662	3545	0	0
9766	29261	9123	24381	643	4880
4875	5429	4160	4503	715	926
933	5977	933	5977	0	0
2651	6570	2549	4901	102	1669
4227	5244	3193	4394	1034	850
3062	6956	2929	6500	133	456
2587	9262	1507	6011	1080	3251
1633	3546	1633	3546	0	0
4680	5238	4230	4772	450	466
1026	3226	890	2469	136	757
5069	4981	4889	4981	180	0
4745	4570	4280	4075	465	495
576	2012	576	2012	0	0
2419	3965	1973	3468	446	497
111	176	111	176	0	0
616	1779	616	1779	0	0
10441	30649	9519	25482	922	5167
44613	35168	39568	30214	5045	4954
1727	7408	1713	6709	14	699
1676	2009	1676	2009	0	0
292	649	292	649	0	0
1884	2317	1795	2294	89	23
17161	22722	14633	21253	2528	1469
3049	1588	3048	1588	1	0
42600	45695	38941	37142	3659	8553
