1502	1536	856	1097	646	439
2499	1351	2499	1351	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
693	1681	693	1681	0	0
1578	3557	1193	2492	385	1065
1297	3029	1049	2750	248	279
2176	1928	1530	1124	646	804
2590	1573	2321	1573	269	0
1275	1440	1131	1440	144	0
816	3740	758	3640	58	100
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3453	3103	1138	1745
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
679	5002	679	5002	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
3096	9515	2612	7082	484	2433
3240	2149	3029	1754	211	395
1303	3712	1063	2092	240	1620
1381	376	1381	376	0	0
6034	1967	5345	1307	689	660
193	511	193	511	0	0
1847	1437	1713	1437	134	0
1992	8747	1624	7892	368	855
289	318	289	318	0	0
368	901	368	901	0	0
1082	2565	1079	2565	3	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1037	6086	746	4435	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
2679	2356	2222	2002	457	354
337	208	337	208	0	0
5858	7110	2979	5618	2879	1492
1598	3713	1598	3713	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
2880	3107	2275	2447	605	660
2560	3882	1428	1479	1132	2403
1374	3269	1271	3269	103	0
928	6394	928	6394	0	0
1001	1504	708	684	293	820
181	43	181	43	0	0
625	467	625	467	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1903	648	1903	648	0	0
2147	2437	2147	2437	0	0
2694	4690	2554	4495	140	195
1231	1230	1231	1230	0	0
197	2994	114	1970	83	1024
856	902	761	543	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	1411	1342	1411	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1072	3883	1064	3600	8	283
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1473	2731	1389	2731	84	0
1505	847	1505	847	0	0
9620	3709	6412	2292	3208	1417
58	516	58	516	0	0
925	7108	925	7108	0	0
1296	2022	1296	2022	0	0
1875	4718	1094	4718	781	0
2740	1183	1834	1183	906	0
2415	1201	2415	1201	0	0
2174	7620	1620	7035	554	585
3348	1725	3195	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
3992	1583	3207	1583	785	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1314	2102	1314	2102	0	0
8745	6888	7952	6843	793	45
3631	6725	2762	4990	869	1735
374	1955	305	1315	69	640
2180	2645	1260	1665	920	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
2772	1759	2484	1405	288	354
1091	3992	382	2892	709	1100
647	1618	647	1618	0	0
663	2508	240	2459	423	49
3358	3396	3012	2800	346	596
1804	2823	1711	2442	93	381
429	3977	383	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3511	4400	2788	3848	723	552
401	535	401	535	0	0
6710	10192	3029	6872	3681	3320
58	1085	58	1085	0	0
1107	4804	1101	4426	6	378
1755	2335	1755	2335	0	0
1839	475	1521	304	318	171
1748	1313	1536	1072	212	241
1042	493	1042	493	0	0
184	91	184	91	0	0
4791	1140	4120	1140	671	0
1254	3035	1019	3035	235	0
1676	3166	765	2716	911	450
171	1960	171	1960	0	0
425	4841	355	3407	70	1434
1403	2379	1380	2265	23	114
1437	2424	1437	2424	0	0
3010	2294	1690	1767	1320	527
401	140	401	140	0	0
5536	9008	4970	7514	566	1494
318	489	301	458	17	31
16	685	16	685	0	0
2231	182	2231	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
