3684	0	0	0	0	100	378	100	100	0
3711	0	0	0	0	73	378	73	73	0
3645	0	0	0	0	139	377	139	139	0
3618	0	0	0	0	166	377	166	166	0
3777	0	0	0	0	7	378	7	7	0
3698	0	0	0	0	86	378	86	86	0
2689	0	0	0	0	1095	376	1095	1095	0
2812	0	0	0	0	972	378	972	972	0
2741	0	0	0	0	1043	376	1043	1043	0
2604	0	0	0	0	1180	378	1180	1180	0
3007	0	0	0	0	777	378	777	777	0
2789	0	0	0	0	995	377	995	995	0
2920	0	0	0	0	864	376	864	864	0
3779	0	0	0	0	5	377	5	5	0
3771	0	0	0	0	13	378	13	13	0
3179	0	0	0	0	605	377	605	605	0
3779	0	0	0	0	5	378	5	5	0
3638	0	0	0	0	146	378	146	146	0
2674	0	0	0	0	1110	378	1110	1110	0
3256	0	0	0	0	528	378	528	528	0
3777	0	0	0	0	7	377	7	7	0
3574	0	0	0	0	210	376	210	210	0
3779	0	0	0	0	5	378	5	5	0
3479	0	0	0	0	305	378	305	305	0
2785	0	0	0	0	999	378	999	999	0
2871	0	0	0	0	913	377	913	913	0
3100	0	0	0	0	684	378	684	684	0
2944	0	0	0	0	840	377	840	840	0
2940	0	0	0	0	844	378	844	844	0
3596	0	0	0	0	188	377	188	188	0
3130	0	0	0	0	654	377	654	654	0
3762	0	0	0	0	22	378	22	22	0
2799	0	0	0	0	985	378	985	985	0
2967	0	0	0	0	817	377	817	817	0
2859	0	0	0	0	925	378	925	925	0
3778	0	0	0	0	6	378	6	6	0
3228	0	0	0	0	556	377	556	556	0
3631	0	0	0	0	153	378	153	153	0
3779	0	0	0	0	5	377	5	5	0
3778	0	0	0	0	6	378	6	6	0
3577	0	0	0	0	207	378	207	207	0
2799	0	0	0	0	985	376	985	985	0
3535	0	0	0	0	249	378	249	249	0
3584	0	0	0	0	200	378	200	200	0
3760	0	0	0	0	24	378	24	24	0
3779	0	0	0	0	5	378	5	5	0
2925	0	0	0	0	859	378	859	859	0
3655	0	0	0	0	129	377	129	129	0
2573	0	0	0	0	1211	378	1211	1211	0
2584	0	0	0	0	1200	378	1200	1200	0
3686	0	0	0	0	98	378	98	98	0
3717	0	0	0	0	67	377	67	67	0
3722	0	0	0	0	62	378	62	62	0
2629	0	0	0	0	1155	377	1155	1155	0
3560	0	0	0	0	224	378	224	224	0
3779	0	0	0	0	5	378	5	5	0
2863	0	0	0	0	921	377	921	921	0
