4190	3541	1380	2303	2810	1238
4425	3948	2923	1832	1502	2116
8048	17408	5109	13301	2939	4107
595	3566	481	3566	114	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
33210	41542	23144	32042	10066	9500
4146	9547	2108	5505	2038	4042
8762	13561	6047	10319	2715	3242
4042	5585	3336	5196	706	389
2173	4249	1705	3436	468	813
5030	18653	2772	12317	2258	6336
5012	8651	2857	6270	2155	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7224	6163	4059	3988	3165	2175
247	1690	202	560	45	1130
5073	3632	2696	2741	2377	891
3671	6560	2814	3874	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
9473	27088	6387	20711	3086	6377
443	66	443	66	0	0
4864	14884	3470	12810	1394	2074
6664	15924	5210	12774	1454	3150
23497	20699	11914	12809	11583	7890
2416	5231	1742	3611	674	1620
4967	3967	2709	1492	2258	2475
27460	26880	17729	13895	9731	12985
769	1719	475	1192	294	527
3954	1866	2436	1866	1518	0
3300	9154	1976	8125	1324	1029
12233	10395	5931	6704	6302	3691
904	1616	759	1046	145	570
12459	13133	6035	10350	6424	2783
331	4065	331	4065	0	0
1376	809	1376	809	0	0
4645	14212	3207	9371	1438	4841
139	3687	139	3687	0	0
128	453	128	453	0	0
3930	6851	3401	6497	529	354
348	208	348	208	0	0
11075	19299	4922	12540	6153	6759
2541	7564	1691	3987	850	3577
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2520	2577	1531	1545
3811	5699	1804	1302	2007	4397
5900	10053	3584	5445	2316	4608
29269	41016	21795	30380	7474	10636
5213	13402	2011	5356	3202	8046
5032	10954	3107	8395	1925	2559
2016	764	1342	477	674	287
6303	5273	3843	1372	2460	3901
879	679	517	40	362	639
178	3677	178	3677	0	0
6743	7447	2986	2778	3757	4669
5109	11622	3528	10623	1581	999
8706	10499	5149	5254	3557	5245
2883	1963	2603	1712	280	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
4675	8197	3941	5971	734	2226
2282	5383	1707	3715	575	1668
3617	2657	1625	1125	1992	1532
6012	10477	4409	6939	1603	3538
