83793.54588068216	209272.84583031473
90572.70352938797	198451.79820867663
84395.14200855463	195750.0430182715
81367.74045578028	209004.78082451812
78548.21189978575	224260.2866142045
80815.73990309927	215635.85057684584
78934.19439912247	204694.5559784742
87575.80983341439	223644.9036102359
84359.54781734655	205772.51372997148
83693.50477492227	213410.55007398778
79861.2981040758	213250.44832414528
87241.25162853516	185901.5858081323
84342.322775091	198778.94482609248
83133.94110564853	193306.07880891734
85839.78043960538	215764.19838251473
90006.06809239456	216821.50240413926
88795.48921132028	226661.97366285374
80220.04792946852	196214.33198648423
88715.25982079972	213637.78605749097
81182.43936719383	224362.14561860854
91826.70761301852	211927.71508189055
83722.53982306833	218161.49258154526
89305.01676169611	205237.97719908183
80623.78714923152	188303.23729175053
77858.29342072556	221976.474515404
89465.37842836803	198102.89991010012
78160.87280411532	228488.83342627354
85850.80919160205	223441.48214296513
87123.64809376815	223077.01093272414
83556.32450865925	204677.91650937774
87696.53931151249	196854.49903458412
84012.78446598208	201526.7117662346
88586.9175513108	213250.53528866527
91174.83224335063	203605.00655685857
82408.63296404197	205553.89691140025
83420.13274464209	190760.39164257498
89146.57480126304	210983.6136359033
88225.35314689323	200102.35073990075
83044.41572644918	197470.66834398836
77262.47738783795	207622.63025679428
86172.2722523173	210029.40414523726
86741.20362499481	200245.39191778365
88498.05511979164	213942.2996102398
99083.42097105099	204172.16009726937
84382.48030464805	235404.24971308888
83831.64698482957	196248.96647136498
96072.51207801809	217622.3601690118
80118.78586667383	212905.06350007997
85073.70765804517	185103.67659476947
84193.48695379565	231869.95670332282
80521.95936667168	192098.49167535873
84989.75753881907	204949.19882727234
82406.58122579969	207764.73935778145
87624.73836012524	223557.92915209784
76185.766119254	210346.90074815805
81946.81330566248	201288.52393312
89913.41606081954	201954.31246574217
82647.42523713764	216426.00155365843
83726.37473148241	212980.4814587828
87571.50190128393	231398.1217262081
85925.61044540934	201581.1231482118
85736.20215123898	214055.12929479074
84588.38866176167	193783.4149836524
82999.22999223946	241628.28024140754
84251.26320935946	223472.46930865853
79155.59710503288	203315.16273729224
84697.06429434457	218273.00073876372
86957.89967898092	190177.67651623275
90758.22735920653	225710.05749092603
89354.62176904731	219617.48939755725
83209.0710271319	218347.2050339172
83369.8362516851	227938.1599223376
83063.24613789911	225437.8188754629
84678.80709146304	198601.1629524984
92793.90544608516	206034.78804831006
74514.0848732569	215424.32246362744
77940.13404666918	222333.5881702461
81005.24758279475	203977.74000271512
81122.68922919166	202571.94943524658
88242.4171917069	211186.5637378554
85863.05197239389	232848.19951212965
80719.27490969103	206665.85349570724
87977.07136363536	205249.94072629427
85769.51140267361	209434.81137047015
90053.05248229491	226313.94822368186
95112.66544133968	217483.25604711726
80214.57192848963	222736.7887056687
93113.71502625506	196326.61708526252
90007.79332401833	223871.8849332275
85602.18611553215	217729.38114033398
89139.61046805016	209625.93789750704
83333.40816360757	221353.63289262055
86479.57746462696	221533.62944967224
80438.44356226244	218917.83336641753
80576.51136740608	209055.07653678843
85589.11765334287	211299.5925026345
77880.2704822538	191656.78755695125
80696.27043180412	234181.76817686926
83265.29692242798	211220.34783910654
73202.15082217062	203777.99106680177
79624.76896101155	200797.49879621773
81047.88695982061	215106.43344752255
85760.92140698139	202483.6910431135
