3776	0	0	0	0	8	2511	8	5	3
3779	0	0	0	0	5	2500	5	5	0
3779	0	0	0	0	5	2500	5	5	0
3778	0	0	0	0	6	2497	6	5	1
3779	0	0	0	0	5	2472	5	5	0
3779	0	0	0	0	5	2503	5	5	0
3777	0	0	0	0	7	2525	7	5	2
3778	0	0	0	0	6	2521	6	5	1
3779	0	0	0	0	5	2504	5	5	0
3778	0	0	0	0	6	2484	6	5	1
3778	0	0	0	0	6	2507	6	5	1
3779	0	0	0	0	5	2496	5	5	0
3779	0	0	0	0	5	2506	5	5	0
3779	0	0	0	0	5	2467	5	5	0
3779	0	0	0	0	5	2470	5	5	0
3777	0	0	0	0	7	2494	7	5	2
3779	0	0	0	0	5	2473	5	5	0
3778	0	0	0	0	6	2516	6	5	1
3779	0	0	0	0	5	2492	5	5	0
3779	0	0	0	0	5	2487	5	5	0
3778	0	0	0	0	6	2487	6	5	1
3779	0	0	0	0	5	2502	5	5	0
3779	0	0	0	0	5	2499	5	5	0
3779	0	0	0	0	5	2502	5	5	0
3779	0	0	0	0	5	2496	5	5	0
3778	0	0	0	0	6	2534	6	5	1
3778	0	0	0	0	6	2517	6	5	1
3779	0	0	0	0	5	2512	5	5	0
3775	0	0	0	0	9	2542	9	6	3
3779	0	0	0	0	5	2517	5	5	0
3778	0	0	0	0	6	2514	6	5	1
3776	0	0	0	0	8	2535	8	6	2
3779	0	0	0	0	5	2489	5	5	0
3779	0	0	0	0	5	2507	5	5	0
3777	0	0	0	0	7	2522	7	5	2
3779	0	0	0	0	5	2469	5	5	0
3779	0	0	0	0	5	2485	5	5	0
3779	0	0	0	0	5	2516	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2500	5	5	0
3778	0	0	0	0	6	2497	6	5	1
3779	0	0	0	0	5	2474	5	5	0
3778	0	0	0	0	6	2510	6	5	1
3779	0	0	0	0	5	2491	5	5	0
3777	0	0	0	0	7	2489	7	5	2
3779	0	0	0	0	5	2482	5	5	0
3777	0	0	0	0	7	2520	7	5	2
3777	0	0	0	0	7	2522	7	5	2
3778	0	0	0	0	6	2511	6	5	1
3779	0	0	0	0	5	2484	5	5	0
3777	0	0	0	0	7	2519	7	5	2
3779	0	0	0	0	5	2473	5	5	0
3779	0	0	0	0	5	2489	5	5	0
3778	0	0	0	0	6	2504	6	5	1
3777	0	0	0	0	7	2506	7	5	2
3779	0	0	0	0	5	2467	5	5	0
3779	0	0	0	0	5	2508	5	5	0
3779	0	0	0	0	5	2497	5	5	0
3779	0	0	0	0	5	2526	5	5	0
3779	0	0	0	0	5	2492	5	5	0
3779	0	0	0	0	5	2484	5	5	0
3777	0	0	0	0	7	2493	7	5	2
3779	0	0	0	0	5	2515	5	5	0
3779	0	0	0	0	5	2509	5	5	0
3778	0	0	0	0	6	2506	6	5	1
3779	0	0	0	0	5	2490	5	5	0
3779	0	0	0	0	5	2493	5	5	0
3779	0	0	0	0	5	2511	5	5	0
3779	0	0	0	0	5	2488	5	5	0
3777	0	0	0	0	7	2516	7	5	2
3779	0	0	0	0	5	2477	5	5	0
3779	0	0	0	0	5	2525	5	5	0
3777	0	0	0	0	7	2511	7	5	2
3779	0	0	0	0	5	2514	5	5	0
3776	0	0	0	0	8	2553	8	5	3
