3770	0	0	0	0	14	678	14	8	6
3772	0	0	0	0	12	654	12	12	0
3770	0	0	0	0	14	667	14	12	2
3775	0	0	0	0	9	626	9	8	1
3776	0	0	0	0	8	626	8	7	1
3775	0	0	0	0	9	632	9	5	4
3747	0	0	0	0	37	783	37	24	13
3758	0	0	0	0	26	705	26	18	8
3774	0	0	0	0	10	664	10	8	2
3771	0	0	0	0	13	642	13	11	2
3775	0	0	0	0	9	642	9	7	2
3754	0	0	0	0	30	717	30	20	10
3772	0	0	0	0	12	659	12	9	3
3779	0	0	0	0	5	583	5	5	0
3774	0	0	0	0	10	591	10	8	2
3763	0	0	0	0	21	689	21	15	6
3778	0	0	0	0	6	588	6	5	1
3760	0	0	0	0	24	688	24	16	8
3779	0	0	0	0	5	596	5	5	0
3771	0	0	0	0	13	631	13	9	4
3778	0	0	0	0	6	594	6	5	1
3749	0	0	0	0	35	724	35	26	9
3779	0	0	0	0	5	614	5	5	0
3774	0	0	0	0	10	638	10	9	1
3752	0	0	0	0	32	697	32	26	6
3758	0	0	0	0	26	842	26	19	7
3771	0	0	0	0	13	688	13	10	3
3771	0	0	0	0	13	657	13	12	1
3759	0	0	0	0	25	787	25	13	12
3778	0	0	0	0	6	654	6	6	0
3775	0	0	0	0	9	653	9	7	2
3768	0	0	0	0	16	673	16	9	7
3774	0	0	0	0	10	626	10	7	3
3775	0	0	0	0	9	643	9	8	1
3770	0	0	0	0	14	666	14	10	4
3778	0	0	0	0	6	586	6	6	0
3778	0	0	0	0	6	608	6	6	0
3773	0	0	0	0	11	653	11	8	3
3779	0	0	0	0	5	576	5	5	0
3778	0	0	0	0	6	626	6	6	0
3771	0	0	0	0	13	643	13	11	2
3777	0	0	0	0	7	599	7	7	0
3754	0	0	0	0	30	670	30	24	6
3773	0	0	0	0	11	646	11	10	1
3773	0	0	0	0	11	625	11	6	5
3779	0	0	0	0	5	602	5	5	0
3770	0	0	0	0	14	655	14	10	4
3774	0	0	0	0	10	679	10	6	4
3768	0	0	0	0	16	697	16	10	6
3770	0	0	0	0	14	620	14	11	3
3752	0	0	0	0	32	711	32	19	13
3769	0	0	0	0	15	614	15	11	4
3772	0	0	0	0	12	634	12	9	3
3776	0	0	0	0	8	638	8	5	3
3774	0	0	0	0	10	637	10	7	3
3779	0	0	0	0	5	580	5	5	0
3768	0	0	0	0	16	694	16	9	7
3769	0	0	0	0	15	633	15	11	4
3757	0	0	0	0	27	728	27	20	7
3766	0	0	0	0	18	667	18	16	2
3775	0	0	0	0	9	621	9	6	3
3771	0	0	0	0	13	670	13	7	6
3771	0	0	0	0	13	661	13	9	4
3779	0	0	0	0	5	630	5	5	0
3771	0	0	0	0	13	648	13	8	5
3765	0	0	0	0	19	718	19	17	2
3773	0	0	0	0	11	668	11	9	2
3761	0	0	0	0	23	699	23	21	2
3778	0	0	0	0	6	611	6	6	0
3766	0	0	0	0	18	678	18	13	5
3778	0	0	0	0	6	602	6	5	1
3746	0	0	0	0	38	791	38	24	14
3767	0	0	0	0	17	649	17	9	8
3762	0	0	0	0	22	668	22	14	8
3738	0	0	0	0	46	784	46	31	15
3769	0	0	0	0	15	632	15	13	2
3761	0	0	0	0	23	642	23	23	0
3772	0	0	0	0	12	631	12	8	4
3773	0	0	0	0	11	638	11	10	1
3764	0	0	0	0	20	732	20	13	7
3773	0	0	0	0	11	647	11	11	0
3760	0	0	0	0	24	638	24	17	7
3775	0	0	0	0	9	643	9	6	3
3774	0	0	0	0	10	646	10	8	2
3772	0	0	0	0	12	630	12	7	5
3751	0	0	0	0	33	773	33	19	14
3777	0	0	0	0	7	605	7	6	1
3770	0	0	0	0	14	624	14	10	4
3775	0	0	0	0	9	640	9	7	2
3765	0	0	0	0	19	693	19	13	6
3775	0	0	0	0	9	657	9	6	3
3735	0	0	0	0	49	852	49	39	10
3754	0	0	0	0	30	774	30	21	9
3764	0	0	0	0	20	684	20	16	4
3765	0	0	0	0	19	698	19	12	7
3776	0	0	0	0	8	653	8	6	2
3772	0	0	0	0	12	611	12	10	2
3736	0	0	0	0	48	833	48	38	10
3772	0	0	0	0	12	653	12	8	4
3761	0	0	0	0	23	670	23	20	3
3773	0	0	0	0	11	657	11	8	3
3762	0	0	0	0	22	726	22	17	5
3765	0	0	0	0	19	669	19	12	7
3766	0	0	0	0	18	650	18	14	4
3779	0	0	0	0	5	590	5	5	0
3771	0	0	0	0	13	609	13	8	5
3779	0	0	0	0	5	589	5	5	0
3752	0	0	0	0	32	678	32	25	7
3768	0	0	0	0	16	714	16	13	3
3745	0	0	0	0	39	738	39	22	17
3776	0	0	0	0	8	599	8	7	1
3760	0	0	0	0	24	711	24	18	6
3766	0	0	0	0	18	632	18	15	3
3769	0	0	0	0	15	654	15	10	5
3770	0	0	0	0	14	605	14	11	3
3772	0	0	0	0	12	662	12	11	1
3778	0	0	0	0	6	608	6	5	1
3767	0	0	0	0	17	743	17	10	7
3765	0	0	0	0	19	670	19	16	3
3766	0	0	0	0	18	672	18	11	7
3776	0	0	0	0	8	604	8	6	2
3772	0	0	0	0	12	610	12	9	3
3753	0	0	0	0	31	731	31	21	10
3756	0	0	0	0	28	751	28	19	9
3768	0	0	0	0	16	635	16	12	4
3775	0	0	0	0	9	649	9	6	3
