10306	17261
7721	9508
8460	22110
25394	42856
125134	126829
2405	8849
614	3187
29684	69273
45230	105307
4466	5737
109337	119732
5037	14826
92076	102455
282	3442
439	6371
107397	100493
247	1690
12392	15324
587	996
87879	88122
207	1952
18569	47657
443	66
912	6768
144540	209758
133408	144399
115028	128065
13020	16128
77276	69652
12325	35015
99571	161906
3484	9614
73888	79506
3755	5768
133237	160236
331	4065
86791	70589
676	5068
139	3687
128	453
13480	25020
21309	26706
8529	21625
2715	8145
293	1666
153	197
5143	5727
1795	7820
19280	26896
102921	113656
6516	17876
181	43
6707	8010
143396	191837
701	40
178	3677
39158	71923
10305	19451
17702	21425
4687	7869
329	4087
16748	29892
6112	8557
2672	6905
4004	2357
19731	32364
34626	93234
25699	54439
43254	106114
90849	105343
110	1850
89197	96120
3410	5869
4594	7592
98191	90738
36398	93951
12923	48186
3755	3068
2791	8294
114952	180249
101285	122516
7826	29916
17045	11351
11129	6964
2563	3094
102664	120061
69140	112681
149	1429
11705	17290
124885	129267
1008	792
88897	89834
129422	172483
5773	6250
88875	86772
18166	16648
4391	22667
145440	193483
9870	21952
10826	19897
1392	7151
116563	136554
8519	21804
12683	33713
146	1187
5803	6194
16	1238
13339	31664
8532	11414
107827	122395
919	1671
115843	129050
4277	3524
4466	1720
1947	1991
155294	200676
276	463
70203	59817
7474	12293
33665	89819
216	3670
754	5523
16392	16004
90724	74822
3621	2261
110199	111007
33120	45565
74988	79390
16	685
119699	101369
147	27
29158	62435
758	3508
1343	1150
648	1012
2185	1576
41815	110027
5526	13142
122807	128950
5715	15178
318	2320
1089	7161
9596	22759
3701	10679
109876	111643
31672	34913
926	3179
15659	47629
282	3442
1252	1047
77598	78078
9694	15798
4922	19954
1099	533
6330	6862
156945	206157
17832	30831
81003	102625
22304	50227
2723	8024
9081	13969
1511	6017
8421	8379
23444	57316
25747	20153
764	4579
1977	3331
1394	1788
4681	10754
536	183
37995	35238
67386	65566
36	199
252	1770
7031	3963
40691	107988
9493	26281
2212	7345
324	1277
41020	94616
36973	40157
1336	3950
111462	116993
1131	4749
87690	68460
12845	13695
97879	116828
124772	199455
86145	95862
106721	101623
171	140
4013	7851
16736	37486
18159	54845
49275	92134
13127	25393
107117	112027
388	1839
119714	113864
16881	20437
92979	110168
158452	201159
7573	10223
7358	11261
34752	68484
4736	1831
31657	61287
3307	8251
76402	68305
319	401
29716	44786
20185	41012
27335	68243
237	858
972	920
4245	10521
1194	2723
19875	39210
29751	55987
13088	18627
26268	59938
3902	11185
8001	12273
15250	32369
7812	16539
64891	70708
4808	4770
8500	17726
106131	121706
6772	7457
70169	82522
8245	9100
1591	840
676	1611
16946	43435
106099	126330
18021	46385
10230	16096
89393	185172
2515	2680
24619	32187
102563	123016
106878	100478
97606	108674
2356	2594
4724	12502
113434	121443
6812	6286
43362	102958
127487	129392
20525	31529
21430	42250
55266	55514
136719	196400
9697	16278
15756	36663
316	2499
85349	80430
177598	267288
1267	2469
32434	88320
127936	135350
698	1354
97912	98018
1242	3021
47766	121930
26846	35309
720	6094
12550	22467
6803	18937
15565	32367
127955	120687
2746	1087
47119	107970
1249	590
1709	5361
25109	37001
13232	23650
445	2189
2411	6542
1964	0
4051	4344
340	386
2025	10062
6562	4689
96254	102820
225	2902
2265	13538
3259	4476
8039	19729
27370	34484
98004	79033
3929	8083
2084	378
2984	5705
63417	79445
730	2769
147568	172665
442	4792
24094	60038
24868	39907
25813	34850
92176	92505
96831	102947
33438	33355
11410	11542
4110	5173
16817	35514
7237	21884
15557	34799
7529	7406
25862	26763
76836	83467
207	695
1970	697
2116	1914
15235	34527
325	1121
30745	75916
9722	25875
151771	210127
150196	203171
111934	118836
662	4187
2617	7989
2977	2632
102986	107806
738	3134
1703	895
25537	34003
514	2376
11258	24489
20758	45860
20099	65635
8082	12413
623	3726
6903	15266
16	685
19573	31812
134383	194741
7370	20440
6698	5660
763	741
10596	20775
24146	32757
1078	3946
387	2221
4055	7703
145	2437
154530	216162
3667	8930
304	883
93606	107663
27853	74555
5302	4119
8719	12184
78159	106944
120697	110884
145	285
7378	15269
156	155
18001	17977
1001	166
90184	84999
84994	70055
42060	118183
735	6426
75016	65873
2144	8551
8161	15387
7066	7134
14049	49506
4721	4351
93	27
88327	91436
145596	203599
39458	106469
109141	112241
1715	5828
91	463
6025	12733
96039	113393
63058	48264
953	3450
23994	26164
1728	5873
374	1698
3250	12546
105436	120772
128654	185017
114855	113217
4372	13226
21740	26358
158	1559
94538	96783
29697	61406
29195	30775
81518	93844
34647	44560
2517	1735
70	1843
3965	15166
200	284
66976	51724
15006	28554
1360	475
45760	119428
10576	17401
387	3790
60617	47794
992	8591
79009	68370
1833	5045
23273	22081
12900	26035
1249	8229
915	6723
19893	43469
89178	89404
12551	24784
1672	2453
90191	83101
97659	90365
270	1888
50632	50447
749	4330
14214	29388
15061	32582
66171	63714
12908	26893
1305	262
1636	3755
149446	189561
285	404
92222	113104
23579	73931
516	2946
88194	83042
26698	30239
4388	5172
1387	2869
145246	196454
65956	49552
17198	18940
2553	7487
1163	5435
696	2055
852	166
51808	44808
91102	98919
1218	2870
45784	101748
6099	11854
17495	36154
11501	20588
42	2139
2917	3396
1252	1047
823	12
92135	83550
150659	169074
19349	45083
132244	146130
2151	2023
12824	23407
432	2023
23998	35230
111842	110855
39421	106325
7295	16335
4240	13648
3001	2226
1926	726
295	1625
2106	829
51087	42102
119924	138346
18627	21290
98567	90814
1150	224
103006	112036
141872	162111
123	454
97735	98307
108502	122506
10708	28384
4534	7042
1208	424
5154	10561
89014	87776
3290	9765
4265	16087
8092	7648
1736	2894
178	4874
1154	784
50916	114799
385	175
16	1238
20914	71468
