19735	34408	19735	34408	0	0
242782	344125	242142	343838	640	287
25568	52630	25242	52630	326	0
36157	51926	35253	51535	904	391
179528	224136	179511	224136	17	0
16300	27133	16300	27133	0	0
230309	347996	229034	347077	1275	919
53885	130537	53542	129540	343	997
245754	372835	243943	370247	1811	2588
59390	156072	58352	154902	1038	1170
228952	337504	228843	337235	109	269
5621	16554	5621	16554	0	0
219139	328218	218974	327358	165	860
282	3442	282	3442	0	0
695	8906	695	8906	0	0
157032	182454	155977	180486	1055	1968
247	1690	247	1690	0	0
23355	49202	22955	49051	400	151
139641	149702	139158	149702	483	0
114631	112766	114631	112766	0	0
313	2245	237	1286	76	959
20649	55745	20649	55745	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
201450	315021	200907	312514	543	2507
202645	287736	201741	287392	904	344
212309	331494	212251	331494	58	0
136930	134488	136774	134283	156	205
212539	277839	211822	277577	717	262
29446	70509	29087	70509	359	0
184464	276758	182444	275626	2020	1132
10336	17208	10167	16353	169	855
206378	314369	206110	314369	268	0
18410	30195	18410	30195	0	0
188092	230311	186858	228942	1234	1369
331	4065	331	4065	0	0
146968	168860	146547	168776	421	84
16990	37747	16929	37747	61	0
139	3687	139	3687	0	0
128	453	128	453	0	0
41457	102540	41436	102470	21	70
43719	55065	42884	54856	835	209
37681	102529	37681	102529	0	0
24767	48843	24144	48818	623	25
390	1666	390	1666	0	0
153	197	153	197	0	0
208643	278535	207836	274414	807	4121
15387	29076	15387	29076	0	0
213548	326777	213443	326232	105	545
143134	160961	143134	160961	0	0
14986	30675	14986	30675	0	0
9786	22675	9421	22453	365	222
18397	35995	18397	35995	0	0
228745	345451	227245	342495	1500	2956
701	40	517	40	184	0
178	3677	178	3677	0	0
181682	272015	181682	272015	0	0
11604	21827	11604	21827	0	0
34731	40332	34731	40332	0	0
6999	15073	6999	15073	0	0
589	4377	589	4377	0	0
18258	34230	18128	33179	130	1051
178881	191782	177856	190485	1025	1297
2744	6905	2744	6905	0	0
6259	7080	6259	7080	0	0
27221	56706	27155	56286	66	420
45874	126790	45874	126790	0	0
235088	341181	233686	341025	1402	156
240072	369282	237940	368892	2132	390
135233	153021	134797	153007	436	14
26340	61683	26340	61683	0	0
219505	335620	218766	333114	739	2506
4545	5999	4545	5999	0	0
23152	54650	22802	53708	350	942
210816	306865	208104	304567	2712	2298
188873	293499	188333	292617	540	882
17227	61054	17218	60479	9	575
4121	5804	4121	5804	0	0
2807	8376	2807	8376	0	0
184967	295633	184635	295191	332	442
136296	172655	135375	171782	921	873
11246	49488	11246	49488	0	0
34129	44111	34129	44111	0	0
216004	325795	214235	320383	1769	5412
198916	317446	198313	316030	603	1416
146622	175184	144092	174762	2530	422
123166	251803	121712	251524	1454	279
213	2442	213	2442	0	0
96717	93113	96717	93113	0	0
187537	227070	187537	227070	0	0
45332	91999	45303	91752	29	247
166081	196211	166063	195791	18	420
241522	377345	239565	373813	1957	3532
10685	17605	10685	17605	0	0
190706	238613	190636	238233	70	380
224406	339404	223256	337986	1150	1418
6714	29351	6714	29351	0	0
235997	356362	235563	356362	434	0
195083	308865	194794	306609	289	2256
12780	24560	12780	24560	0	0
1554	7504	1554	7504	0	0
171282	274652	170774	273613	508	1039
13209	28009	13209	28009	0	0
19005	59627	19005	59627	0	0
146	1187	146	1187	0	0
6987	7878	6987	7878	0	0
16	1238	16	1238	0	0
178222	192283	177907	191670	315	613
192559	305237	191886	304323	673	914
148481	178607	147318	176459	1163	2148
919	1671	919	1671	0	0
199642	306307	199458	305471	184	836
5861	4786	5861	4786	0	0
12668	16322	12463	16151	205	171
2490	2324	2362	2324	128	0
226624	325259	225918	324588	706	671
298	463	298	463	0	0
166394	242275	166163	241874	231	401
9601	15173	9601	15173	0	0
211265	294630	211265	294630	0	0
216	3670	216	3670	0	0
870	5923	870	5923	0	0
177816	201621	177809	201621	7	0
230187	350839	228675	347495	1512	3344
172295	185518	171564	185254	731	264
160616	180151	159449	178841	1167	1310
41514	63508	41514	63508	0	0
145113	166086	144947	165438	166	648
16	685	16	685	0	0
237900	353750	236647	352875	1253	875
668	27	668	27	0	0
48805	107952	48371	107952	434	0
139488	153330	139463	153330	25	0
483	1150	483	1150	0	0
877	1012	877	1012	0	0
213775	333701	213428	332751	347	950
228082	344940	227798	344470	284	470
3181	11537	3181	11537	0	0
229225	328134	228167	325837	1058	2297
13336	24900	13336	24900	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
17836	36933	17836	36933	0	0
31717	71499	31704	71499	13	0
187090	217248	186345	217016	745	232
236694	344179	234964	343947	1730	232
16372	36398	16344	36398	28	0
237840	361052	235989	359782	1851	1270
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
212995	323855	212830	323644	165	211
12596	21655	12596	21655	0	0
5383	20332	5383	20332	0	0
1440	767	1440	767	0	0
22524	48385	22376	48385	148	0
203048	279093	202454	278909	594	184
37194	82383	36971	82383	223	0
170694	231000	170069	230870	625	130
29200	66754	29155	66754	45	0
3389	8805	3389	8805	0	0
12311	21274	11999	20944	312	330
181818	282658	179456	282568	2362	90
22190	40914	22179	40889	11	25
41059	103653	40921	103165	138	488
216957	337122	216010	335320	947	1802
799	4636	799	4636	0	0
126141	130546	124435	130187	1706	359
1243	1505	1243	1505	0	0
5837	13285	5837	13285	0	0
536	183	536	183	0	0
43203	41398	43203	41398	0	0
175017	202363	174876	202061	141	302
36	199	36	199	0	0
252	1770	252	1770	0	0
9075	6853	9075	6853	0	0
60245	156183	60245	156183	0	0
23877	52410	23866	52410	11	0
210487	328204	209423	327164	1064	1040
324	1277	324	1277	0	0
49008	118764	48218	117725	790	1039
162284	176045	161642	175089	642	956
1509	3950	1509	3950	0	0
234813	357242	232178	353914	2635	3328
53755	136432	53399	136339	356	93
215307	329257	214966	328038	341	1219
21300	35433	21300	35433	0	0
205889	295740	205171	295740	718	0
215414	341811	212471	337320	2943	4491
241396	364535	241224	364179	172	356
150052	161276	149626	161276	426	0
171	140	171	140	0	0
14954	22553	14954	22553	0	0
39863	85207	39811	84963	52	244
49875	118278	49487	117530	388	748
242160	363319	240435	360529	1725	2790
16061	36729	16061	36729	0	0
220062	326864	219203	325312	859	1552
388	1839	388	1839	0	0
232962	364453	231973	360862	989	3591
174169	213679	173079	212738	1090	941
185068	296140	183469	296120	1599	20
224175	325924	224091	325905	84	19
15003	29046	15003	29046	0	0
191069	228494	190400	227571	669	923
52566	109708	52153	109602	413	106
149163	174433	148199	173807	964	626
78089	183201	77545	180700	544	2501
4136	9676	4136	9676	0	0
195299	289705	195299	289705	0	0
319	401	319	401	0	0
43888	62557	43888	62557	0	0
26386	54422	26338	54208	48	214
224558	330283	222048	327235	2510	3048
53325	120011	52676	119571	649	440
972	920	972	920	0	0
16871	33975	16871	33975	0	0
16140	34034	16028	33715	112	319
29013	58414	28765	58311	248	103
46466	127925	46218	126717	248	1208
21186	28461	21186	28461	0	0
170460	263776	170208	262146	252	1630
4981	12278	4981	12278	0	0
18177	46253	18177	46253	0	0
18138	35707	18138	35707	0	0
17862	29224	17765	27059	97	2165
230574	332917	228867	330850	1707	2067
42086	42739	41721	42486	365	253
10249	19086	10236	18983	13	103
232744	359654	231437	358620	1307	1034
20138	44242	19755	43540	383	702
214810	330027	214372	329979	438	48
25182	47982	24932	47982	250	0
200118	324703	198906	317363	1212	7340
957	3244	957	3244	0	0
52903	146327	52721	146046	182	281
211427	290936	210847	290484	580	452
