2490	2090
4157	3060
1078	484
600	2334
1270	670
1216	3606
16672	21558
3913	11713
2504	2214
3027	1962
1009	2955
4116	12987
4766	7929
282	3442
353	5598
6650	5126
247	1690
5137	3282
2679	4009
528	5118
207	1952
3591	16633
443	66
2848	9347
2437	6751
15992	10377
2361	4731
2385	3071
12590	13362
1468	2963
1997	1285
2745	8912
2993	3480
641	2848
7126	5607
331	4065
1843	988
1744	8688
139	3687
128	453
2992	2965
184	91
9502	15146
2360	6450
376	1406
153	197
2481	2321
3361	5639
4500	9881
9074	14382
4539	12965
1122	1006
1299	652
5530	5217
879	679
178	3677
7160	6127
2862	6929
6255	9740
1480	1481
368	3111
1158	1797
1411	2027
1842	4266
3734	2692
1094	2973
1983	9924
1571	9145
2516	1629
1832	3819
137	2563
19055	13752
3236	2750
4742	4789
18532	7724
191	1762
2184	8278
1980	3288
1761	4356
4203	2320
2028	2954
4976	17764
3376	2250
3903	2595
2397	2132
19224	9853
2882	3773
216	2442
992	1271
1720	7516
1948	3653
17441	17051
848	766
1127	2394
5139	3303
6017	4970
1367	4964
5688	3992
1906	6590
462	1166
1115	6608
14600	17462
5892	12792
2347	10066
146	1187
1940	2880
16	1238
4193	8197
1994	3023
12565	12246
554	1671
2596	9101
2553	3024
2578	1461
1528	2491
2443	1350
543	580
12703	7853
2944	6079
6744	8259
226	3591
482	4901
8001	9421
9278	6920
3632	2294
1977	922
5808	4578
454	489
16	685
17206	15366
668	27
1842	10267
986	6549
1337	1150
443	66
927	958
1659	4197
1734	3855
1997	1063
23	173
248	2176
538	5223
1610	3406
651	895
3120	3320
3085	5963
849	2881
5145	13852
282	3442
1252	1047
12166	13392
1702	421
890	3196
1108	533
3355	4131
12741	7617
555	1187
12911	7990
4095	8542
2261	5579
3366	3605
1458	5590
3329	4443
4334	11234
6008	2434
612	4128
1028	2971
879	1572
1114	5827
536	183
2099	3552
5990	4984
36	199
156	1099
2813	1606
8995	25420
2339	9706
2043	4335
324	1277
2309	4550
585	4671
851	2676
17454	18491
3981	9891
16405	6466
4464	3881
9546	2950
9589	10119
5447	14114
1173	5272
171	140
273	1413
1877	7258
2373	8753
1746	6461
3318	9022
7523	2835
388	1839
18950	13066
5073	2516
2967	5809
4816	17517
3311	3866
1815	3042
6697	10216
3601	1255
3921	10490
421	1535
3395	1709
402	2175
119	861
3166	10080
1488	7219
1235	1666
972	920
260	1575
996	1844
4910	9968
2825	9713
2391	1844
890	6905
1342	4633
1123	766
964	3879
2044	6734
1353	2662
4803	4429
3336	8008
7158	7292
3120	2930
892	2559
2586	4442
1528	598
616	1779
8712	24301
2023	1014
1014	6460
1473	2504
591	981
1955	2336
3863	8054
3581	4860
13065	5600
16494	12837
2003	2690
1602	7267
8844	2962
4775	4781
3721	3314
3248	2087
1187	7038
5636	12693
18613	18371
11119	5372
3913	3907
635	1168
316	2499
8547	12035
15384	15037
2120	2261
6904	11922
7100	9991
796	1544
12124	7450
2086	4983
8557	20758
3823	2973
357	2648
4180	3528
1027	3895
2690	3872
7580	10752
1732	1172
606	4469
1249	590
825	4101
5085	2624
2155	6903
322	1921
2289	5740
1964	0
2659	2999
340	386
782	4460
5175	4446
13526	8848
225	2902
999	9139
2013	5136
2617	3100
1674	4635
2717	705
1465	1602
1139	346
2230	5202
8686	5431
943	4546
3128	3692
139	2431
10566	18139
4468	5527
3763	786
7619	2038
17550	12274
7186	8389
4939	4365
6644	7803
731	5169
899	5271
5661	8102
3493	4721
6974	5740
5515	4989
3124	6694
1585	5523
2856	998
2705	3487
274	1097
1590	12567
144	167
13029	10892
5870	3899
8252	16110
688	4449
1369	8213
3715	3061
3858	8366
539	3190
595	895
6843	9564
556	2676
2984	4665
4438	6647
8108	16072
1591	5906
623	3726
3581	8289
16	685
2561	2687
24049	23755
2864	7110
1941	1066
736	741
272	462
2160	5036
1613	5722
387	2221
3368	2837
0	737
5560	5358
230	794
291	536
1639	1742
512	1609
4983	3661
3642	2266
3507	13043
5032	2028
145	285
1995	6385
156	155
6136	5798
1001	166
1783	5050
15443	14158
843	1887
794	6329
13119	22274
589	3141
1468	3304
2086	2469
2865	13594
1489	879
93	27
6238	12545
5257	2652
8216	20616
9897	4805
2119	5041
201	463
2660	4404
3487	1735
9938	7152
1344	4851
1702	2956
698	2913
142	1518
2427	6697
14763	11218
837	967
1731	3626
1591	3595
925	3364
158	1559
5550	3698
6305	8770
4188	7239
5615	8309
704	508
949	1687
70	1843
1256	4077
266	773
7739	5514
1540	2504
443	475
9688	23572
1867	1851
212	2485
8075	4238
556	6442
2449	6081
1298	3639
3613	5864
560	2936
697	3151
384	2939
5065	8903
19130	10438
1831	3666
2028	3631
7328	12344
8783	8243
363	2713
6935	6442
1770	8775
1009	5796
4379	6299
13406	10052
1488	2527
1364	262
2103	5393
10575	4470
285	404
5625	13191
1296	5224
634	4539
4093	4235
1072	5534
3531	3896
520	2210
3551	8646
3903	1031
2842	2073
1552	2404
517	2158
1319	2984
3219	329
1704	4592
2171	1190
1923	5834
2448	5286
2498	2234
2640	10184
2527	7154
1311	9346
2105	2085
808	947
935	1278
17555	10096
2569	2294
620	1536
1012	1294
894	1831
6220	8592
355	1761
7563	9416
17507	6611
579	2759
1385	835
960	5803
2345	1784
1485	717
295	1625
1875	1579
3735	1181
12782	12585
4637	5730
9900	10402
1760	224
13474	13287
7051	8433
123	454
6086	7589
1987	5614
2093	6404
1679	5967
1276	424
2480	6285
1722	5204
2346	9442
2779	6918
2192	1454
855	1478
240	5924
1259	784
806	7382
660	300
16	1238
2491	9276
