16936	30493	16936	30493	0	0
10957	22610	10957	22610	0	0
19023	41681	19023	41681	0	0
35363	36104	35363	36104	0	0
998	917	998	917	0	0
14908	21491	14908	21491	0	0
220313	341671	220313	341671	0	0
195921	307295	195921	307295	0	0
216918	316877	216918	316877	0	0
236916	365118	236916	365118	0	0
168288	177240	168288	177240	0	0
202440	310357	202440	310357	0	0
177021	299537	177021	299537	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
135643	148497	135643	148497	0	0
202	560	202	560	0	0
18682	42710	18682	42710	0	0
232975	323558	232975	323558	0	0
118870	116182	118870	116182	0	0
313	2245	313	2245	0	0
38608	96241	38608	96241	0	0
443	66	443	66	0	0
55176	157131	55176	157131	0	0
202379	300899	202379	300899	0	0
186175	227725	186175	227725	0	0
140724	165831	140724	165831	0	0
181063	193731	181063	193731	0	0
188459	237536	188459	237536	0	0
26210	59905	26210	59905	0	0
147558	166145	147558	166145	0	0
3615	9084	3615	9084	0	0
214292	312622	214292	312622	0	0
170963	204828	170963	204828	0	0
190880	263210	190880	263210	0	0
331	4065	331	4065	0	0
129646	133503	129646	133503	0	0
18504	40770	18504	40770	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
34465	87403	34465	87403	0	0
207752	283839	207752	283839	0	0
40965	113578	40965	113578	0	0
27720	60815	27720	60815	0	0
3156	7261	3156	7261	0	0
153	197	153	197	0	0
175987	216532	175987	216532	0	0
16287	31015	16287	31015	0	0
238125	390418	238125	390418	0	0
240938	387265	240938	387265	0	0
11950	24607	11950	24607	0	0
10102	23394	10102	23394	0	0
8601	12966	8601	12966	0	0
229492	348868	229492	348868	0	0
46636	57177	46636	57177	0	0
178	3677	178	3677	0	0
192905	292148	192905	292148	0	0
11959	24501	11959	24501	0	0
33304	41085	33304	41085	0	0
4156	4308	4156	4308	0	0
822	4379	822	4379	0	0
1827	2704	1827	2704	0	0
155216	162827	155216	162827	0	0
2744	6905	2744	6905	0	0
5822	6312	5822	6312	0	0
24839	60509	24839	60509	0	0
42673	121191	42673	121191	0	0
49179	122003	49179	122003	0	0
243836	363569	243836	363569	0	0
178287	216828	178287	216828	0	0
22499	49844	22499	49844	0	0
227204	348775	227204	348775	0	0
6332	6783	6332	6783	0	0
22720	54110	22720	54110	0	0
223109	296022	223109	296022	0	0
221133	335948	221133	335948	0	0
18751	63264	18751	63264	0	0
3841	4098	3841	4098	0	0
2199	6235	2199	6235	0	0
166960	213224	166960	213224	0	0
126204	139466	126204	139466	0	0
21537	67789	21537	67789	0	0
182408	214250	182408	214250	0	0
223724	359250	223724	359250	0	0
183501	214312	183501	214312	0	0
191042	244841	191042	244841	0	0
227841	326836	227841	326836	0	0
23160	58263	23160	58263	0	0
96916	97826	96916	97826	0	0
193164	211333	193164	211333	0	0
44477	88427	44477	88427	0	0
175740	201017	175740	201017	0	0
242826	371079	242826	371079	0	0
5564	10877	5564	10877	0	0
231373	349324	231373	349324	0	0
755	1467	755	1467	0	0
6730	28217	6730	28217	0	0
221925	317765	221925	317765	0	0
190024	308513	190024	308513	0	0
12415	25802	12415	25802	0	0
1464	6961	1464	6961	0	0
198803	298039	198803	298039	0	0
43949	119228	43949	119228	0	0
207653	300811	207653	300811	0	0
146	1187	146	1187	0	0
9835	25142	9835	25142	0	0
16	1238	16	1238	0	0
174095	189159	174095	189159	0	0
167493	257971	167493	257971	0	0
191841	275045	191841	275045	0	0
471	1310	471	1310	0	0
183360	206290	183360	206290	0	0
9407	17494	9407	17494	0	0
5024	4435	5024	4435	0	0
2991	4591	2991	4591	0	0
163715	187480	163715	187480	0	0
249512	390389	249512	390389	0	0
169085	239224	169085	239224	0	0
9107	14039	9107	14039	0	0
45880	116709	45880	116709	0	0
3976	19575	3976	19575	0	0
1274	6964	1274	6964	0	0
78579	107401	78579	107401	0	0
234226	366725	234226	366725	0	0
150704	163939	150704	163939	0	0
139083	177154	139083	177154	0	0
31187	42435	31187	42435	0	0
142395	161789	142395	161789	0	0
16	685	16	685	0	0
226984	332400	226984	332400	0	0
668	27	668	27	0	0
1623	9870	1623	9870	0	0
140823	171912	140823	171912	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
164131	174119	164131	174119	0	0
237322	369722	237322	369722	0	0
24275	45039	24275	45039	0	0
227587	306705	227587	306705	0	0
14462	25749	14462	25749	0	0
318	2320	318	2320	0	0
2302	6753	2302	6753	0	0
12107	27915	12107	27915	0	0
29787	68400	29787	68400	0	0
230886	334715	230886	334715	0	0
6811	9522	6811	9522	0	0
16052	34007	16052	34007	0	0
46316	132509	46316	132509	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
221265	321147	221265	321147	0	0
13240	26863	13240	26863	0	0
38442	57960	38442	57960	0	0
1440	767	1440	767	0	0
17981	43406	17981	43406	0	0
192456	280528	192456	280528	0	0
20721	37265	20721	37265	0	0
165398	193070	165398	193070	0	0
26313	55085	26313	55085	0	0
3460	8356	3460	8356	0	0
4	83	4	83	0	0
5314	10834	5314	10834	0	0
23115	38769	23115	38769	0	0
39917	104136	39917	104136	0	0
171431	207686	171431	207686	0	0
799	4636	799	4636	0	0
170555	197627	170555	197627	0	0
1544	2092	1544	2092	0	0
19651	41706	19651	41706	0	0
536	183	536	183	0	0
44215	51049	44215	51049	0	0
199250	263821	199250	263821	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
10801	11358	10801	11358	0	0
53923	138791	53923	138791	0	0
6056	20818	6056	20818	0	0
11963	21295	11963	21295	0	0
324	1277	324	1277	0	0
107365	226178	107365	226178	0	0
175553	187192	175553	187192	0	0
1778	4090	1778	4090	0	0
132966	149487	132966	149487	0	0
52127	129471	52127	129471	0	0
225808	353343	225808	353343	0	0
25025	49576	25025	49576	0	0
189641	269517	189641	269517	0	0
214625	324466	214625	324466	0	0
160634	176466	160634	176466	0	0
151831	161167	151831	161167	0	0
171	140	171	140	0	0
18197	36339	18197	36339	0	0
41763	91839	41763	91839	0	0
229043	333559	229043	333559	0	0
196293	276904	196293	276904	0	0
21280	48662	21280	48662	0	0
111208	110375	111208	110375	0	0
388	1839	388	1839	0	0
136645	160225	136645	160225	0	0
180582	206609	180582	206609	0	0
187192	296850	187192	296850	0	0
752	5200	752	5200	0	0
15736	29855	15736	29855	0	0
11662	26164	11662	26164	0	0
50664	118898	50664	118898	0	0
133637	155133	133637	155133	0	0
215820	372075	215820	372075	0	0
1009	3847	1009	3847	0	0
234728	331983	234728	331983	0	0
1398	3642	1398	3642	0	0
42189	62205	42189	62205	0	0
20090	39651	20090	39651	0	0
216928	313351	216928	313351	0	0
234099	406029	234099	406029	0	0
972	920	972	920	0	0
192	633	192	633	0	0
16253	34957	16253	34957	0	0
27975	53988	27975	53988	0	0
43575	112374	43575	112374	0	0
192378	307589	192378	307589	0	0
172609	269172	172609	269172	0	0
2675	9208	2675	9208	0	0
16411	42771	16411	42771	0	0
16131	31209	16131	31209	0	0
92040	94167	92040	94167	0	0
174307	190462	174307	190462	0	0
173687	232163	173687	232163	0	0
41235	55990	41235	55990	0	0
228336	336400	228336	336400	0	0
18320	30229	18320	30229	0	0
234898	353686	234898	353686	0	0
23744	39236	23744	39236	0	0
228710	355086	228710	355086	0	0
957	3244	957	3244	0	0
45031	126441	45031	126441	0	0
173573	206119	173573	206119	0	0
23791	62313	23791	62313	0	0
16158	36314	16158	36314	0	0
168153	255782	168153	255782	0	0
5047	5701	5047	5701	0	0
221545	343100	221545	343100	0	0
198326	281315	198326	281315	0	0
154659	176201	154659	176201	0	0
158410	222672	158410	222672	0	0
22750	34381	22750	34381	0	0
9350	24455	9350	24455	0	0
201125	281558	201125	281558	0	0
8680	13984	8680	13984	0	0
174031	192501	174031	192501	0	0
165496	185843	165496	185843	0	0
2807	6584	2807	6584	0	0
24110	41608	24110	41608	0	0
222270	333429	222270	333429	0	0
227640	322256	227640	322256	0	0
15580	32340	15580	32340	0	0
26221	62738	26221	62738	0	0
316	2499	316	2499	0	0
250904	376289	250904	376289	0	0
239908	364588	239908	364588	0	0
3770	4039	3770	4039	0	0
208986	289905	208986	289905	0	0
169868	197504	169868	197504	0	0
708	2124	708	2124	0	0
79330	63169	79330	63169	0	0
26586	50520	26586	50520	0	0
208903	310852	208903	310852	0	0
33551	43309	33551	43309	0	0
25657	57395	25657	57395	0	0
14246	23680	14246	23680	0	0
15784	36396	15784	36396	0	0
54697	146130	54697	146130	0	0
166351	177016	166351	177016	0	0
3448	1405	3448	1405	0	0
257973	398103	257973	398103	0	0
1249	590	1249	590	0	0
2411	7856	2411	7856	0	0
188503	236486	188503	236486	0	0
22704	49563	22704	49563	0	0
279	489	279	489	0	0
3000	8780	3000	8780	0	0
1964	0	1964	0	0	0
4937	5583	4937	5583	0	0
340	386	340	386	0	0
6117	26951	6117	26951	0	0
8253	10094	8253	10094	0	0
180129	220685	180129	220685	0	0
225	2902	225	2902	0	0
3757	21841	3757	21841	0	0
3902	6155	3902	6155	0	0
5677	10913	5677	10913	0	0
34890	48045	34890	48045	0	0
42128	50554	42128	50554	0	0
6275	8591	6275	8591	0	0
163583	183208	163583	183208	0	0
4186	11645	4186	11645	0	0
123885	129528	123885	129528	0	0
2263	7317	2263	7317	0	0
249635	368447	249635	368447	0	0
418	3769	418	3769	0	0
162601	260696	162601	260696	0	0
36706	61306	36706	61306	0	0
34709	41143	34709	41143	0	0
151796	179148	151796	179148	0	0
128631	155410	128631	155410	0	0
227186	333649	227186	333649	0	0
214241	349722	214241	349722	0	0
14811	28496	14811	28496	0	0
1001	5794	1001	5794	0	0
18898	42906	18898	42906	0	0
226326	328300	226326	328300	0	0
24310	45672	24310	45672	0	0
186050	213615	186050	213615	0	0
1739	2691	1739	2691	0	0
170472	191957	170472	191957	0	0
193409	311546	193409	311546	0	0
184454	225957	184454	225957	0	0
35733	77292	35733	77292	0	0
325	1121	325	1121	0	0
213060	357976	213060	357976	0	0
13019	27555	13019	27555	0	0
218289	330074	218289	330074	0	0
227119	319551	227119	319551	0	0
221434	334843	221434	334843	0	0
688	4449	688	4449	0	0
40605	112258	40605	112258	0	0
131237	145922	131237	145922	0	0
184642	226760	184642	226760	0	0
1386	5319	1386	5319	0	0
14808	30123	14808	30123	0	0
39751	46461	39751	46461	0	0
864	3842	864	3842	0	0
21057	45493	21057	45493	0	0
223010	299726	223010	299726	0	0
207872	329945	207872	329945	0	0
20192	34964	20192	34964	0	0
623	3726	623	3726	0	0
20355	46490	20355	46490	0	0
16	685	16	685	0	0
26876	58180	26876	58180	0	0
224304	327928	224304	327928	0	0
12930	23564	12930	23564	0	0
210462	295766	210462	295766	0	0
122	453	122	453	0	0
347	537	347	537	0	0
196899	275125	196899	275125	0	0
210351	281755	210351	281755	0	0
387	2221	387	2221	0	0
181155	287009	181155	287009	0	0
229725	354733	229725	354733	0	0
226387	327292	226387	327292	0	0
4680	11835	4680	11835	0	0
1508	6407	1508	6407	0	0
186257	298186	186257	298186	0	0
191398	273450	191398	273450	0	0
193346	299540	193346	299540	0	0
42585	85063	42585	85063	0	0
180417	218937	180417	218937	0	0
152849	163702	152849	163702	0	0
145	285	145	285	0	0
11261	22148	11261	22148	0	0
156	155	156	155	0	0
31200	37460	31200	37460	0	0
1001	166	1001	166	0	0
188283	291949	188283	291949	0	0
210450	287437	210450	287437	0	0
1258	4334	1258	4334	0	0
1410	6227	1410	6227	0	0
228955	315305	228955	315305	0	0
26886	57800	26886	57800	0	0
37830	79041	37830	79041	0	0
9244	12887	9244	12887	0	0
39867	109900	39867	109900	0	0
7451	9408	7451	9408	0	0
93	27	93	27	0	0
178008	273128	178008	273128	0	0
201222	294018	201222	294018	0	0
174764	265312	174764	265312	0	0
210034	274392	210034	274392	0	0
3697	10379	3697	10379	0	0
201	463	201	463	0	0
24881	48515	24881	48515	0	0
169235	201261	169235	201261	0	0
159902	168437	159902	168437	0	0
15194	32833	15194	32833	0	0
24855	27811	24855	27811	0	0
1622	5052	1622	5052	0	0
374	1698	374	1698	0	0
190758	308640	190758	308640	0	0
236951	380922	236951	380922	0	0
196237	291304	196237	291304	0	0
147845	161659	147845	161659	0	0
188275	292717	188275	292717	0	0
31921	40672	31921	40672	0	0
158	1559	158	1559	0	0
138558	148826	138558	148826	0	0
39397	88505	39397	88505	0	0
175077	196445	175077	196445	0	0
209857	324550	209857	324550	0	0
183186	283231	183186	283231	0	0
5188	5291	5188	5291	0	0
70	1843	70	1843	0	0
228362	338947	228362	338947	0	0
266	773	266	773	0	0
180929	203867	180929	203867	0	0
44357	90490	44357	90490	0	0
26446	55375	26446	55375	0	0
191197	279488	191197	279488	0	0
12526	21414	12526	21414	0	0
387	3790	387	3790	0	0
136827	160223	136827	160223	0	0
1287	10023	1287	10023	0	0
173047	194663	173047	194663	0	0
1482	4097	1482	4097	0	0
219868	345902	219868	345902	0	0
30113	67814	30113	67814	0	0
935	4949	935	4949	0	0
1176	8809	1176	8809	0	0
61415	155965	61415	155965	0	0
234406	366694	234406	366694	0	0
22613	47060	22613	47060	0	0
2028	3631	2028	3631	0	0
184869	272667	184869	272667	0	0
134714	130249	134714	130249	0	0
584	4048	584	4048	0	0
216008	305414	216008	305414	0	0
205866	303971	205866	303971	0	0
31520	95405	31520	95405	0	0
7337	16400	7337	16400	0	0
19881	43570	19881	43570	0	0
3004	7090	3004	7090	0	0
1364	262	1364	262	0	0
72929	184018	72929	184018	0	0
209612	298979	209612	298979	0	0
285	404	285	404	0	0
241480	365187	241480	365187	0	0
198319	306302	198319	306302	0	0
697	4908	697	4908	0	0
153268	184320	153268	184320	0	0
233574	346889	233574	346889	0	0
5366	5827	5366	5827	0	0
198023	311162	198023	311162	0	0
224855	332391	224855	332391	0	0
124164	141591	124164	141591	0	0
23199	36696	23199	36696	0	0
2699	9139	2699	9139	0	0
29555	76458	29555	76458	0	0
3211	8736	3211	8736	0	0
582	239	582	239	0	0
117878	140608	117878	140608	0	0
138285	153592	138285	153592	0	0
21979	47166	21979	47166	0	0
175963	283272	175963	283272	0	0
16733	30861	16733	30861	0	0
30841	66501	30841	66501	0	0
41943	46693	41943	46693	0	0
51571	137201	51571	137201	0	0
2704	3086	2704	3086	0	0
1252	1047	1252	1047	0	0
935	1278	935	1278	0	0
164603	182136	164603	182136	0	0
236802	342661	236802	342661	0	0
25666	54527	25666	54527	0	0
182263	224295	182263	224295	0	0
11265	22247	11265	22247	0	0
38051	65861	38051	65861	0	0
480	2023	480	2023	0	0
135028	151779	135028	151779	0	0
191238	302604	191238	302604	0	0
238397	392456	238397	392456	0	0
9034	20635	9034	20635	0	0
20747	34078	20747	34078	0	0
4174	3131	4174	3131	0	0
1484	1049	1484	1049	0	0
295	1625	295	1625	0	0
197490	307711	197490	307711	0	0
244625	365922	244625	365922	0	0
221400	326787	221400	326787	0	0
33727	44832	33727	44832	0	0
131161	139442	131161	139442	0	0
189039	213176	189039	213176	0	0
196501	219861	196501	219861	0	0
7148	5970	7148	5970	0	0
123	454	123	454	0	0
177366	202755	177366	202755	0	0
35123	44119	35123	44119	0	0
19798	37967	19798	37967	0	0
6551	14808	6551	14808	0	0
1373	470	1373	470	0	0
22543	50429	22543	50429	0	0
124484	119243	124484	119243	0	0
6240	18160	6240	18160	0	0
6367	26468	6367	26468	0	0
16672	17198	16672	17198	0	0
2192	4421	2192	4421	0	0
240	5924	240	5924	0	0
1259	784	1259	784	0	0
197431	307158	197431	307158	0	0
660	300	660	300	0	0
16	1238	16	1238	0	0
53027	129981	53027	129981	0	0
