2499	2658	148	1097	2351	1561
1446	895	660	604	786	291
1139	970	607	79	532	891
497	2282	301	2163	196	119
1678	1070	579	517	1099	553
1023	2826	693	1681	330	1145
2801	6868	8	2492	2793	4376
2697	8183	642	1985	2055	6198
1298	446	504	191	794	255
1877	835	669	508	1208	327
1374	2047	351	779	1023	1268
2103	9979	260	2976	1843	7003
785	3119	334	2246	451	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4137	4838	1803	780	2334	4058
247	1690	202	560	45	1130
3676	1983	714	719	2962	1264
587	996	479	996	108	0
821	5649	302	2807	519	2842
207	1952	131	993	76	959
2559	7833	258	2418	2301	5415
443	66	443	66	0	0
436	7423	291	6768	145	655
2113	6382	536	1156	1577	5226
1102	1450	119	125	983	1325
1851	4713	937	1590	914	3123
2176	1950	1381	376	795	1574
5522	2704	1712	363	3810	2341
911	1365	151	472	760	893
3059	1437	960	1285	2099	152
2757	8817	1087	6389	1670	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3863	2851	613	1769	3250	1082
331	4065	282	3442	49	623
1747	809	1257	809	490	0
538	3870	239	2397	299	1473
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
499	945	184	91	315	854
2923	4683	1005	2264	1918	2419
2263	5817	702	3066	1561	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3961	3983	918	776	3043	3207
718	3358	259	795	459	2563
2286	7771	137	3269	2149	4502
941	6604	393	2954	548	3650
3423	6899	398	565	3025	6334
1058	1006	181	43	877	963
1998	662	390	467	1608	195
3560	3655	1674	1201	1886	2454
683	679	147	40	536	639
178	3677	178	3677	0	0
5411	4746	917	648	4494	4098
2596	6120	1965	697	631	5423
3764	6011	543	872	3221	5139
1374	1039	393	918	981	121
272	1702	114	1585	158	117
612	1558	290	543	322	1015
1586	2731	797	1178	789	1553
717	2764	364	1369	353	1395
2664	2284	647	174	2017	2110
410	1278	4	434	406	844
1685	6992	468	953	1217	6039
1013	4807	217	1773	796	3034
1310	835	704	508	606	327
1832	3819	149	420	1683	3399
137	2563	110	1850	27	713
4887	4514	1100	1698	3787	2816
3337	4056	967	2321	2370	1735
3214	1919	165	440	3049	1479
10818	4200	2625	934	8193	3266
90	734	44	288	46	446
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2161	5583	942	3633	1219	1950
3966	1489	838	721	3128	768
3005	3426	1674	1201	1331	2225
3445	8658	331	4366	3114	4292
3376	2250	2292	1520	1084	730
3768	1898	612	1381	3156	517
1624	1899	306	314	1318	1585
5764	3127	643	1005	5121	2122
2186	3010	623	275	1563	2735
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1713	7489	578	3165	1135	4324
1655	2867	1008	792	647	2075
4504	6692	1353	3616	3151	3076
1347	1392	135	744	1212	648
1404	1536	173	457	1231	1079
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
204	1318	204	1318	0	0
5999	3010	1333	921	4666	2089
1752	6517	224	2819	1528	3698
1008	1671	385	1100	623	571
1058	5671	231	1742	827	3929
5968	4234	1494	1391	4474	2843
3469	10404	160	945	3309	9459
1295	4821	280	3876	1015	945
146	1187	146	1187	0	0
1707	2353	766	1525	941	828
16	1238	16	1238	0	0
2541	2378	783	391	1758	1987
1815	2438	342	455	1473	1983
6408	6819	1498	3739	4910	3080
651	1671	58	835	593	836
2252	8783	1038	4176	1214	4607
1334	1649	578	1345	756	304
2491	1287	1352	130	1139	1157
1390	1706	371	106	1019	1600
1895	1269	1042	493	853	776
390	463	184	91	206	372
6013	1573	3066	427	2947	1146
2596	6075	434	2666	2162	3409
5644	9388	160	945	5484	8443
237	3810	171	1960	66	1850
533	3793	85	1619	448	2174
4044	5127	127	609	3917	4518
2726	4408	780	1925	1946	2483
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
3671	2330	531	274	3140	2056
454	489	301	458	153	31
16	685	16	685	0	0
2716	735	624	182	2092	553
668	27	147	27	521	0
1824	9668	524	5051	1300	4617
986	6507	372	2620	614	3887
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
489	243	145	128	344	115
2215	3572	612	1349	1603	2223
953	2977	537	1405	416	1572
1165	1063	904	930	261	133
23	83	23	83	0	0
248	2176	183	1316	65	860
365	3050	201	1065	164	1985
1690	1854	813	515	877	1339
651	895	445	421	206	474
1268	3638	131	1842	1137	1796
1671	4907	229	2180	1442	2727
845	2802	659	1439	186	1363
2446	7746	314	1628	2132	6118
282	3442	282	3442	0	0
1252	1047	420	947	832	100
6660	6322	1811	443	4849	5879
2682	1099	499	35	2183	1064
1265	4464	232	1400	1033	3064
996	305	568	305	428	0
2026	2451	280	1149	1746	1302
9248	8078	1076	1759	8172	6319
555	1187	305	1187	250	0
7475	3556	1171	354	6304	3202
486	3639	309	2983	177	656
1613	5758	226	3001	1387	2757
216	83	4	83	212	0
1332	5590	379	4339	953	1251
3654	4455	279	727	3375	3728
2960	8552	540	1834	2420	6718
4205	1348	2341	701	1864	647
623	4128	241	3134	382	994
929	2894	409	414	520	2480
735	1440	303	799	432	641
716	4494	239	2397	477	2097
536	183	536	183	0	0
2149	3346	613	1767	1536	1579
4338	3824	1588	695	2750	3129
36	199	36	199	0	0
252	1770	128	745	124	1025
2253	1449	133	843	2120	606
1717	8166	567	3997	1150	4169
1897	7052	241	1556	1656	5496
901	2935	156	844	745	2091
324	1277	324	1277	0	0
3309	6651	1005	2264	2304	4387
463	4671	13	335	450	4336
739	2900	201	2393	538	507
6998	5396	2867	1277	4131	4119
1467	5472	902	2345	565	3127
6802	1851	1987	644	4815	1207
3236	4020	279	727	2957	3293
3376	436	1039	10	2337	426
3266	4188	728	2466	2538	1722
2780	6463	192	225	2588	6238
712	4411	4	1203	708	3208
171	140	171	140	0	0
273	1413	250	1081	23	332
1768	5309	150	1756	1618	3553
1260	3300	600	1257	660	2043
3703	3804	493	2173	3210	1631
1531	3034	46	367	1485	2667
5511	2083	1160	262	4351	1821
388	1839	337	1839	51	0
6594	3226	1729	1151	4865	2075
4241	4517	586	1385	3655	3132
3690	9978	792	2284	2898	7694
1424	7836	642	4660	782	3176
3042	2587	37	218	3005	2369
1026	2682	737	1059	289	1623
4252	6864	676	1863	3576	5001
2914	1222	982	522	1932	700
2820	7187	818	2327	2002	4860
421	1535	378	804	43	731
3034	1371	336	224	2698	1147
657	2175	64	401	593	1774
504	1031	119	861	385	170
1032	2746	289	904	743	1842
1166	4922	108	1143	1058	3779
409	1224	102	168	307	1056
972	920	972	920	0	0
260	1575	29	153	231	1422
797	1756	219	831	578	925
2579	5671	295	2239	2284	3432
2923	6144	131	691	2792	5453
1883	1844	1180	1149	703	695
1071	7682	642	4660	429	3022
1232	4041	804	788	428	3253
992	766	164	609	828	157
685	2879	264	1338	421	1541
1824	6379	522	962	1302	5417
1149	2467	175	407	974	2060
3717	2616	852	1834	2865	782
1350	4056	351	722	999	3334
6024	6326	291	773	5733	5553
2771	1777	853	595	1918	1182
892	2559	131	1767	761	792
2069	3391	248	912	1821	2479
1017	540	111	176	906	364
436	1031	294	1031	142	0
5066	13897	567	3997	4499	9900
1234	47	789	47	445	0
1080	5364	472	1330	608	4034
845	1453	353	584	492	869
521	981	285	42	236	939
1955	2477	725	1818	1230	659
914	4239	154	1576	760	2663
2356	3961	440	563	1916	3398
3141	2695	1061	1840	2080	855
7688	2705	333	299	7355	2406
249	310	102	168	147	142
1127	3378	242	1491	885	1887
2963	412	337	252	2626	160
4092	4318	526	1416	3566	2902
2475	1938	875	380	1600	1558
3166	3370	291	326	2875	3044
1981	6922	454	1566	1527	5356
1528	3002	216	541	1312	2461
3606	2306	922	793	2684	1513
5111	2182	333	299	4778	1883
3589	3059	653	1618	2936	1441
1564	3146	385	1100	1179	2046
316	2499	316	2499	0	0
4483	4606	463	1614	4020	2992
3567	1308	879	5	2688	1303
2368	2842	449	629	1919	2213
3383	2311	154	1001	3229	1310
6416	8192	976	4035	5440	4157
796	1544	400	1006	396	538
4537	2718	1507	833	3030	1885
1416	4199	940	2677	476	1522
4112	15079	516	5962	3596	9117
1408	2049	252	656	1156	1393
277	2475	27	982	250	1493
1827	2122	607	79	1220	2043
939	2383	274	903	665	1480
2558	3687	163	1316	2395	2371
3891	5820	1054	1515	2837	4305
1201	769	331	595	870	174
606	4469	362	3155	244	1314
1249	590	1150	513	99	77
900	4488	279	962	621	3526
5137	3586	660	185	4477	3401
1727	4746	453	1085	1274	3661
445	2189	273	1921	172	268
1889	4625	483	2683	1406	1942
1964	0	1964	0	0	0
3264	3014	209	1034	3055	1980
340	386	340	386	0	0
699	4449	76	1296	623	3153
3177	2368	674	1258	2503	1110
