3774	0	0	0	0	10	2100	10	9	1
3771	0	0	0	0	13	2115	13	13	0
3778	0	0	0	0	6	2097	6	6	0
3775	0	0	0	0	9	2102	9	9	0
3777	0	0	0	0	7	2102	7	7	0
3778	0	0	0	0	6	2101	6	6	0
3779	0	0	0	0	5	2099	5	5	0
3768	0	0	0	0	16	2118	16	16	0
3759	0	0	0	0	25	2122	25	25	0
3772	0	0	0	0	12	2109	12	11	1
3778	0	0	0	0	6	2109	6	6	0
3776	0	0	0	0	8	2107	8	8	0
3778	0	0	0	0	6	2108	6	6	0
3779	0	0	0	0	5	2087	5	5	0
3776	0	0	0	0	8	2087	8	8	0
3770	0	0	0	0	14	2108	14	13	1
3779	0	0	0	0	5	2085	5	5	0
3768	0	0	0	0	16	2117	16	15	1
3779	0	0	0	0	5	2099	5	5	0
3775	0	0	0	0	9	2104	9	9	0
3778	0	0	0	0	6	2097	6	5	1
3770	0	0	0	0	14	2104	14	14	0
3779	0	0	0	0	5	2095	5	5	0
3777	0	0	0	0	7	2103	7	7	0
3768	0	0	0	0	16	2112	16	16	0
3778	0	0	0	0	6	2116	6	6	0
3779	0	0	0	0	5	2104	5	5	0
3767	0	0	0	0	17	2108	17	17	0
3774	0	0	0	0	10	2116	10	10	0
3775	0	0	0	0	9	2116	9	9	0
3771	0	0	0	0	13	2121	13	12	1
3776	0	0	0	0	8	2094	8	8	0
3779	0	0	0	0	5	2096	5	5	0
3776	0	0	0	0	8	2103	8	8	0
3763	0	0	0	0	21	2114	21	20	1
3778	0	0	0	0	6	2087	6	6	0
3772	0	0	0	0	12	2109	12	12	0
3775	0	0	0	0	9	2103	9	9	0
3779	0	0	0	0	5	2083	5	5	0
3778	0	0	0	0	6	2108	6	6	0
3775	0	0	0	0	9	2104	9	9	0
3776	0	0	0	0	8	2102	8	8	0
3758	0	0	0	0	26	2119	26	25	1
3775	0	0	0	0	9	2121	9	9	0
3779	0	0	0	0	5	2094	5	5	0
3779	0	0	0	0	5	2097	5	5	0
3773	0	0	0	0	11	2124	11	11	0
3778	0	0	0	0	6	2106	6	5	1
3776	0	0	0	0	8	2114	8	7	1
3775	0	0	0	0	9	2099	9	9	0
3777	0	0	0	0	7	2104	7	7	0
3779	0	0	0	0	5	2087	5	5	0
3776	0	0	0	0	8	2100	8	8	0
3779	0	0	0	0	5	2098	5	5	0
3775	0	0	0	0	9	2108	9	7	2
3779	0	0	0	0	5	2088	5	5	0
3775	0	0	0	0	9	2112	9	9	0
3777	0	0	0	0	7	2102	7	7	0
