3774	0	0	0	0	10	1153	10	7	3
3768	0	0	0	0	16	1171	16	15	1
3777	0	0	0	0	7	1153	7	6	1
3763	0	0	0	0	21	1184	21	16	5
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1140	6	6	0
3771	0	0	0	0	13	1175	13	10	3
3775	0	0	0	0	9	1160	9	7	2
3767	0	0	0	0	17	1172	17	12	5
3771	0	0	0	0	13	1154	13	10	3
3776	0	0	0	0	8	1146	8	6	2
3766	0	0	0	0	18	1173	18	13	5
3765	0	0	0	0	19	1180	19	17	2
3779	0	0	0	0	5	1132	5	5	0
3778	0	0	0	0	6	1137	6	6	0
3767	0	0	0	0	17	1169	17	16	1
3779	0	0	0	0	5	1137	5	5	0
3768	0	0	0	0	16	1185	16	12	4
3778	0	0	0	0	6	1140	6	6	0
3778	0	0	0	0	6	1137	6	6	0
3778	0	0	0	0	6	1136	6	5	1
3772	0	0	0	0	12	1179	12	11	1
3779	0	0	0	0	5	1139	5	5	0
3777	0	0	0	0	7	1144	7	7	0
3762	0	0	0	0	22	1194	22	17	5
3763	0	0	0	0	21	1207	21	17	4
3774	0	0	0	0	10	1167	10	8	2
3777	0	0	0	0	7	1150	7	6	1
3758	0	0	0	0	26	1207	26	21	5
3778	0	0	0	0	6	1148	6	6	0
3778	0	0	0	0	6	1145	6	6	0
3772	0	0	0	0	12	1166	12	10	2
3777	0	0	0	0	7	1144	7	6	1
3779	0	0	0	0	5	1143	5	5	0
3771	0	0	0	0	13	1159	13	10	3
3778	0	0	0	0	6	1135	6	6	0
3779	0	0	0	0	5	1135	5	5	0
3776	0	0	0	0	8	1147	8	7	1
3779	0	0	0	0	5	1133	5	5	0
3778	0	0	0	0	6	1136	6	6	0
3776	0	0	0	0	8	1139	8	6	2
3779	0	0	0	0	5	1138	5	5	0
3775	0	0	0	0	9	1154	9	7	2
3776	0	0	0	0	8	1142	8	7	1
3775	0	0	0	0	9	1149	9	6	3
3779	0	0	0	0	5	1137	5	5	0
3774	0	0	0	0	10	1163	10	8	2
3766	0	0	0	0	18	1179	18	13	5
3769	0	0	0	0	15	1175	15	12	3
3776	0	0	0	0	8	1142	8	8	0
3758	0	0	0	0	26	1224	26	18	8
3778	0	0	0	0	6	1149	6	6	0
3778	0	0	0	0	6	1143	6	5	1
3775	0	0	0	0	9	1142	9	8	1
3777	0	0	0	0	7	1147	7	5	2
3779	0	0	0	0	5	1135	5	5	0
3770	0	0	0	0	14	1175	14	12	2
3768	0	0	0	0	16	1165	16	11	5
3769	0	0	0	0	15	1183	15	11	4
3774	0	0	0	0	10	1159	10	9	1
3775	0	0	0	0	9	1157	9	8	1
3773	0	0	0	0	11	1165	11	8	3
3778	0	0	0	0	6	1146	6	6	0
3778	0	0	0	0	6	1145	6	5	1
3771	0	0	0	0	13	1179	13	7	6
3779	0	0	0	0	5	1136	5	5	0
3779	0	0	0	0	5	1138	5	5	0
3778	0	0	0	0	6	1156	6	6	0
3774	0	0	0	0	10	1141	10	10	0
3774	0	0	0	0	10	1162	10	8	2
3775	0	0	0	0	9	1144	9	8	1
3768	0	0	0	0	16	1198	16	13	3
3776	0	0	0	0	8	1156	8	7	1
3764	0	0	0	0	20	1203	20	14	6
3735	0	0	0	0	49	1273	49	33	16
3776	0	0	0	0	8	1156	8	7	1
3776	0	0	0	0	8	1144	8	8	0
3775	0	0	0	0	9	1149	9	7	2
3776	0	0	0	0	8	1144	8	7	1
3772	0	0	0	0	12	1184	12	9	3
3777	0	0	0	0	7	1147	7	5	2
3761	0	0	0	0	23	1189	23	16	7
3763	0	0	0	0	21	1186	21	14	7
3776	0	0	0	0	8	1150	8	6	2
3773	0	0	0	0	11	1156	11	7	4
3729	0	0	0	0	55	1271	55	42	13
3776	0	0	0	0	8	1144	8	7	1
3778	0	0	0	0	6	1149	6	5	1
3772	0	0	0	0	12	1154	12	10	2
3774	0	0	0	0	10	1155	10	8	2
3763	0	0	0	0	21	1198	21	15	6
3753	0	0	0	0	31	1232	31	24	7
3778	0	0	0	0	6	1147	6	6	0
3769	0	0	0	0	15	1164	15	10	5
3746	0	0	0	0	38	1233	38	25	13
3760	0	0	0	0	24	1181	24	20	4
3776	0	0	0	0	8	1152	8	8	0
3769	0	0	0	0	15	1196	15	11	4
3776	0	0	0	0	8	1150	8	7	1
3779	0	0	0	0	5	1142	5	5	0
3775	0	0	0	0	9	1158	9	7	2
3776	0	0	0	0	8	1151	8	7	1
3764	0	0	0	0	20	1173	20	14	6
3771	0	0	0	0	13	1178	13	10	3
3779	0	0	0	0	5	1135	5	5	0
3777	0	0	0	0	7	1147	7	6	1
3779	0	0	0	0	5	1134	5	5	0
3769	0	0	0	0	15	1170	15	10	5
3775	0	0	0	0	9	1158	9	7	2
3752	0	0	0	0	32	1208	32	15	17
3778	0	0	0	0	6	1139	6	5	1
3772	0	0	0	0	12	1149	12	9	3
3772	0	0	0	0	12	1170	12	8	4
3773	0	0	0	0	11	1167	11	8	3
3775	0	0	0	0	9	1147	9	7	2
3776	0	0	0	0	8	1145	8	7	1
3779	0	0	0	0	5	1138	5	5	0
3774	0	0	0	0	10	1172	10	10	0
3774	0	0	0	0	10	1160	10	9	1
3768	0	0	0	0	16	1166	16	10	6
3779	0	0	0	0	5	1140	5	5	0
3776	0	0	0	0	8	1145	8	7	1
3762	0	0	0	0	22	1204	22	19	3
3737	0	0	0	0	47	1265	47	40	7
3775	0	0	0	0	9	1146	9	7	2
3778	0	0	0	0	6	1142	6	6	0
3768	0	0	0	0	16	1164	16	12	4
3778	0	0	0	0	6	1138	6	5	1
3779	0	0	0	0	5	1133	5	5	0
3777	0	0	0	0	7	1143	7	7	0
3779	0	0	0	0	5	1141	5	5	0
3774	0	0	0	0	10	1149	10	8	2
3774	0	0	0	0	10	1144	10	6	4
3778	0	0	0	0	6	1138	6	6	0
3779	0	0	0	0	5	1138	5	5	0
3776	0	0	0	0	8	1146	8	8	0
3774	0	0	0	0	10	1154	10	9	1
3778	0	0	0	0	6	1148	6	5	1
3777	0	0	0	0	7	1151	7	7	0
3771	0	0	0	0	13	1178	13	8	5
3778	0	0	0	0	6	1140	6	6	0
3778	0	0	0	0	6	1152	6	5	1
3769	0	0	0	0	15	1173	15	12	3
3779	0	0	0	0	5	1139	5	5	0
3771	0	0	0	0	13	1190	13	11	2
3760	0	0	0	0	24	1197	24	17	7
3778	0	0	0	0	6	1149	6	6	0
3766	0	0	0	0	18	1191	18	16	2
3779	0	0	0	0	5	1133	5	5	0
3778	0	0	0	0	6	1136	6	5	1
3747	0	0	0	0	37	1210	37	26	11
3762	0	0	0	0	22	1205	22	17	5
3777	0	0	0	0	7	1144	7	7	0
3777	0	0	0	0	7	1139	7	7	0
3769	0	0	0	0	15	1166	15	11	4
3765	0	0	0	0	19	1183	19	12	7
3779	0	0	0	0	5	1139	5	5	0
3747	0	0	0	0	37	1235	37	23	14
3767	0	0	0	0	17	1181	17	12	5
3775	0	0	0	0	9	1153	9	8	1
3779	0	0	0	0	5	1149	5	5	0
3774	0	0	0	0	10	1147	10	8	2
3767	0	0	0	0	17	1172	17	14	3
3769	0	0	0	0	15	1170	15	10	5
3762	0	0	0	0	22	1181	22	15	7
3777	0	0	0	0	7	1144	7	7	0
3778	0	0	0	0	6	1144	6	6	0
3774	0	0	0	0	10	1143	10	7	3
3772	0	0	0	0	12	1166	12	10	2
3779	0	0	0	0	5	1137	5	5	0
3779	0	0	0	0	5	1137	5	5	0
3768	0	0	0	0	16	1178	16	12	4
3779	0	0	0	0	5	1133	5	5	0
3779	0	0	0	0	5	1135	5	5	0
3775	0	0	0	0	9	1160	9	9	0
3744	0	0	0	0	40	1241	40	26	14
3778	0	0	0	0	6	1145	6	5	1
3776	0	0	0	0	8	1164	8	8	0
3779	0	0	0	0	5	1139	5	5	0
3775	0	0	0	0	9	1152	9	8	1
3777	0	0	0	0	7	1144	7	5	2
3776	0	0	0	0	8	1147	8	7	1
3738	0	0	0	0	46	1256	46	33	13
3774	0	0	0	0	10	1161	10	8	2
3759	0	0	0	0	25	1201	25	21	4
3770	0	0	0	0	14	1174	14	12	2
3765	0	0	0	0	19	1192	19	17	2
3765	0	0	0	0	19	1192	19	12	7
3766	0	0	0	0	18	1177	18	15	3
3778	0	0	0	0	6	1142	6	6	0
3779	0	0	0	0	5	1139	5	5	0
3779	0	0	0	0	5	1133	5	5	0
3774	0	0	0	0	10	1162	10	8	2
3772	0	0	0	0	12	1169	12	10	2
3774	0	0	0	0	10	1152	10	9	1
3770	0	0	0	0	14	1177	14	10	4
3774	0	0	0	0	10	1155	10	8	2
3778	0	0	0	0	6	1140	6	5	1
3724	0	0	0	0	60	1309	60	41	19
3769	0	0	0	0	15	1164	15	9	6
